gen	min    	avg        	max        	std        
0  	82257.8	1.33708e+07	4.36394e+07	1.19015e+07
1  	82257.8	1.33182e+07	4.33036e+07	1.18622e+07
2  	82257.8	1.32651e+07	4.17669e+07	1.17634e+07
3  	82257.8	1.32077e+07	4.13999e+07	1.17414e+07
4  	82257.8	1.31489e+07	4.13999e+07	1.16983e+07
5  	82257.8	1.31216e+07	4.29608e+07	1.17364e+07
6  	82257.8	1.30711e+07	4.13999e+07	1.16754e+07
7  	82257.8	1.29971e+07	4.08294e+07	1.16018e+07
8  	70832  	1.29709e+07	4.08294e+07	1.15785e+07
9  	70832  	1.29323e+07	4.03655e+07	1.15998e+07
10 	70832  	1.29136e+07	4.02201e+07	1.15778e+07
11 	70832  	1.28672e+07	4.02201e+07	1.15945e+07
12 	70815.3	1.28213e+07	4.02166e+07	1.15603e+07
13 	70815.3	1.28048e+07	5.2236e+07 	1.16003e+07
14 	70815.3	1.27414e+07	4.17937e+07	1.15553e+07
15 	70815.3	1.26766e+07	4.07631e+07	1.14759e+07
16 	49608.8	1.26608e+07	4.02208e+07	1.1459e+07 
17 	49608.8	1.2629e+07 	4.0987e+07 	1.14541e+07
18 	49608.8	1.25774e+07	3.99656e+07	1.14065e+07
19 	49608.8	1.25242e+07	3.99656e+07	1.13689e+07
20 	49608.8	1.251e+07  	3.99656e+07	1.13814e+07
21 	49608.8	1.24673e+07	3.9965e+07 	1.13888e+07
22 	49608.8	1.24183e+07	3.9445e+07 	1.1329e+07 
23 	49608.8	1.23232e+07	3.89683e+07	1.12504e+07
24 	49608.8	1.22806e+07	3.89208e+07	1.12506e+07
25 	49608.8	1.22715e+07	4.49745e+07	1.12715e+07
26 	49608.8	1.2224e+07 	4.24005e+07	1.11978e+07
27 	49608.8	1.21929e+07	4.17369e+07	1.11764e+07
28 	49608.8	1.21345e+07	4.04199e+07	1.11656e+07
29 	49579.1	1.2101e+07 	4.13458e+07	1.11576e+07
30 	49559.7	1.20397e+07	4.09618e+07	1.11536e+07
31 	49559.7	1.19667e+07	3.97244e+07	1.10849e+07
32 	49559.7	1.19232e+07	3.96616e+07	1.10337e+07
33 	49559.7	1.18854e+07	3.93602e+07	1.10253e+07
34 	49559.7	1.18468e+07	3.91099e+07	1.10005e+07
35 	49559.7	1.17863e+07	3.90297e+07	1.09422e+07
36 	25604.6	1.17571e+07	3.90339e+07	1.09473e+07
37 	25604.6	1.17271e+07	3.9031e+07 	1.09174e+07
38 	25604.6	1.16533e+07	3.82804e+07	1.07717e+07
39 	25604.6	1.16441e+07	5.14257e+07	1.07828e+07
40 	25604.6	1.15714e+07	4.26724e+07	1.07214e+07
41 	25604.6	1.15186e+07	3.928e+07  	1.0688e+07 
42 	25604.6	1.1476e+07 	3.90518e+07	1.06686e+07
43 	25363.2	1.14325e+07	3.80416e+07	1.06329e+07
44 	25363.2	1.13699e+07	3.80416e+07	1.0605e+07 
45 	25363.2	1.13161e+07	3.7841e+07 	1.05669e+07
46 	25363.2	1.12894e+07	4.11784e+07	1.06292e+07
47 	25363.2	1.12857e+07	4.11784e+07	1.06088e+07
48 	25363.2	1.12566e+07	3.89511e+07	1.06131e+07
49 	25363.2	1.12161e+07	3.8947e+07 	1.05225e+07
50 	25363.2	1.11606e+07	3.96722e+07	1.04966e+07
51 	25363.2	1.1134e+07 	3.90053e+07	1.0474e+07 
52 	25363.2	1.10805e+07	3.88959e+07	1.04504e+07
53 	25363.2	1.10285e+07	3.88959e+07	1.0432e+07 
54 	25363.2	1.09955e+07	3.84802e+07	1.03749e+07
55 	25363.2	1.09385e+07	3.86845e+07	1.0301e+07 
56 	25363.2	1.0901e+07 	3.83553e+07	1.02722e+07
57 	25363.2	1.08367e+07	3.79139e+07	1.02223e+07
58 	25363.2	1.07957e+07	3.95456e+07	1.02155e+07
59 	24876.8	1.07495e+07	3.79143e+07	1.02045e+07
60 	24876.8	1.07084e+07	3.75876e+07	1.01771e+07
61 	24876.8	1.06485e+07	3.7311e+07 	1.00644e+07
62 	22681.3	1.06031e+07	3.60449e+07	1.00426e+07
63 	22665.3	1.05691e+07	3.60449e+07	1.00653e+07
64 	22665.3	1.05139e+07	3.59674e+07	1.00125e+07
65 	22665.3	1.04574e+07	3.59674e+07	9.93392e+06
66 	22665.3	1.04008e+07	3.67617e+07	9.88239e+06
67 	22662.5	1.03597e+07	3.60078e+07	9.8156e+06 
68 	22662.5	1.03421e+07	3.59009e+07	9.8036e+06 
69 	20683.5	1.03187e+07	3.59009e+07	9.73617e+06
70 	20410.6	1.02831e+07	3.53119e+07	9.72293e+06
71 	20410.6	1.02148e+07	3.5264e+07 	9.69056e+06
72 	20410.6	1.01695e+07	3.47255e+07	9.62403e+06
73 	20410.6	1.01082e+07	3.45607e+07	9.5997e+06 
74 	20410.6	1.00977e+07	3.91132e+07	9.51399e+06
75 	20410.6	1.00497e+07	3.57214e+07	9.46583e+06
76 	20410.6	1.00135e+07	3.45605e+07	9.48128e+06
77 	20410.6	9.99851e+06	3.45657e+07	9.46277e+06
78 	20410.6	9.96074e+06	3.45657e+07	9.43969e+06
79 	20410.6	9.91215e+06	3.94344e+07	9.42968e+06
80 	20410.6	9.85776e+06	3.43602e+07	9.36346e+06
81 	20410.6	9.78742e+06	3.39428e+07	9.31363e+06
82 	20410.6	9.75494e+06	3.38519e+07	9.30202e+06
83 	18721.6	9.68379e+06	3.38464e+07	9.25524e+06
84 	18721.6	9.66716e+06	3.38663e+07	9.23054e+06
85 	18721.6	9.6456e+06 	3.36906e+07	9.1902e+06 
86 	18721.6	9.5935e+06 	3.56915e+07	9.1673e+06 
87 	18721.6	9.539e+06  	3.32352e+07	9.15244e+06
88 	18721.6	9.52422e+06	3.26339e+07	9.17387e+06
89 	18721.6	9.48254e+06	3.30302e+07	9.17321e+06
90 	18721.6	9.46171e+06	3.33361e+07	9.14294e+06
91 	18721.6	9.44384e+06	3.30302e+07	9.13047e+06
92 	18721.6	9.39334e+06	3.28018e+07	9.11383e+06
93 	17038.1	9.3374e+06 	3.28018e+07	9.0585e+06 
94 	17038.1	9.31534e+06	3.43173e+07	9.11376e+06
95 	17038.1	9.28327e+06	3.2681e+07 	9.09291e+06
96 	16019.1	9.25344e+06	3.2681e+07 	9.03523e+06
97 	16019.1	9.18901e+06	3.2681e+07 	9.01464e+06
98 	16019.1	9.16316e+06	3.76826e+07	9.05853e+06
99 	16019.1	9.11041e+06	3.41028e+07	8.97456e+06
100	16019.1	9.0723e+06 	3.28266e+07	8.94242e+06
101	16019.1	9.03258e+06	3.27742e+07	8.9347e+06 
102	13296.3	9.02591e+06	3.25098e+07	8.90205e+06
103	9369.63	8.98243e+06	3.251e+07  	8.89758e+06
104	9369.63	8.94074e+06	3.2407e+07 	8.83531e+06
105	8660.13	8.90253e+06	3.23986e+07	8.78687e+06
106	8660.13	8.8678e+06 	3.19902e+07	8.72722e+06
107	8660.13	8.83929e+06	3.19806e+07	8.64932e+06
108	8660.13	8.84836e+06	3.14777e+07	8.65692e+06
109	8660.13	8.80266e+06	3.25488e+07	8.64231e+06
110	7167.19	8.7715e+06 	3.25488e+07	8.63446e+06
111	7165.68	8.73354e+06	3.14919e+07	8.63247e+06
112	7165.68	8.68007e+06	3.14919e+07	8.51986e+06
113	7165.68	8.64292e+06	3.14919e+07	8.46418e+06
114	7165.68	8.61668e+06	3.14919e+07	8.43473e+06
115	7165.68	8.58131e+06	3.14919e+07	8.45836e+06
116	7165.68	8.58063e+06	3.38185e+07	8.48946e+06
117	7165.68	8.57493e+06	3.38415e+07	8.48874e+06
118	7165.68	8.55726e+06	3.38636e+07	8.49024e+06
119	6997.48	8.55212e+06	3.23965e+07	8.45841e+06
120	6997.48	8.49888e+06	3.17237e+07	8.40166e+06
121	6997.48	8.46325e+06	3.21441e+07	8.37753e+06
122	6997.48	8.45172e+06	3.16802e+07	8.36932e+06
123	6428.82	8.43817e+06	3.16802e+07	8.38011e+06
124	6428.82	8.37739e+06	3.11289e+07	8.31363e+06
125	6428.82	8.33575e+06	3.10995e+07	8.25992e+06
126	6428.82	8.33505e+06	3.11007e+07	8.22844e+06
127	6428.82	8.31359e+06	3.11007e+07	8.2014e+06 
128	6428.82	8.3173e+06 	3.42283e+07	8.22756e+06
129	6428.82	8.30523e+06	3.22259e+07	8.18613e+06
130	6428.82	8.28888e+06	4.2391e+07 	8.21838e+06
131	6428.82	8.24067e+06	3.2228e+07 	8.13492e+06
132	6428.82	8.19405e+06	3.16819e+07	8.12692e+06
133	6428.82	8.16394e+06	3.0852e+07 	8.08596e+06
134	6428.82	8.1316e+06 	3.06428e+07	8.05037e+06
135	6428.82	8.14248e+06	3.3084e+07 	8.11304e+06
136	6428.82	8.09084e+06	3.17154e+07	8.04032e+06
137	6428.82	8.05413e+06	3.15007e+07	7.93185e+06
138	6428.82	8.03178e+06	3.10321e+07	7.8734e+06 
139	6428.82	7.99876e+06	3.1032e+07 	7.86656e+06
140	6428.82	7.95306e+06	3.25568e+07	7.84411e+06
141	6428.82	7.90124e+06	3.25568e+07	7.84065e+06
142	6428.82	7.8736e+06 	3.05909e+07	7.78919e+06
