/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-315.106	471.903	4126.14	760.27
1  	-315.106	463.524	4015.77	741.694
2  	-315.106	459.511	4015.77	739.425
3  	-325.372	454.62 	4034.57	732.376
4  	-330.184	450.552	4030.32	714.112
5  	-330.184	444.252	3914.01	706.245
6  	-330.184	439.065	3604.44	692.038
7  	-359.149	439.805	3604.44	695.597
8  	-373.655	444.777	3563.38	710.897
9  	-373.655	444.06 	3702.84	705.412
10 	-373.655	440.607	3538.96	692.975
11 	-373.655	440.057	3435.7 	689.276
12 	-373.655	446.926	3435.7 	691.073
13 	-373.655	450.158	3762.7 	705.44 
14 	-373.655	446.792	4128   	704.804
15 	-373.655	447.663	4082.87	712.085
16 	-373.655	444.426	3684.93	698.588
17 	-373.655	444.115	3684.93	694.42 
18 	-373.655	439.386	3684.93	693.024
19 	-373.655	435.511	3669.43	685.637
20 	-373.655	428.925	3669.43	681.228
21 	-373.655	429.833	3504.23	677.063
22 	-373.655	433.055	3504.23	673.529
23 	-373.655	428.568	3290.11	662.521
24 	-373.655	423.634	3318.54	656.393
25 	-373.655	421.549	3290.11	649.843
26 	-373.655	418.92 	3290.11	652.114
27 	-373.655	414.321	3249.02	641.761
28 	-373.655	416.034	3249.02	651.671
29 	-373.655	413.014	3692.97	656.831
30 	-373.655	420.565	3821.04	665.595
31 	-373.655	421.96 	4627.78	665.191
32 	-373.655	419.213	4625.23	664.713
33 	-373.655	409.296	3415.55	639.076
34 	-373.655	409.316	3593.25	641.137
35 	-373.655	407.938	3736.75	637.486
36 	-373.655	414.595	7809.34	684.703
37 	-373.655	405.645	3604.12	624.865
38 	-373.655	406.179	3595.3 	632.042
39 	-373.655	404.224	3577.44	624.845
40 	-373.655	400.339	3149.63	618.184
41 	-373.655	397.732	3149.63	619.351
42 	-373.655	394.126	3144.3 	618.409
43 	-373.655	393.551	3186.26	621.431
44 	-373.655	388.231	3225.84	623.384
45 	-373.655	391.759	3096.61	623.479
46 	-373.655	393.118	3096.61	612.028
47 	-373.655	389.743	3096.61	606.02 
48 	-373.655	390.073	3059.89	608.273
49 	-373.655	388.634	3040.74	614.835
50 	-373.655	396.825	4316.05	640.485
51 	-373.655	395.284	4077.52	628.974
52 	-373.655	389.984	3275.49	605.24 
53 	-373.655	383.416	3304.08	596.14 
54 	-373.655	384.148	2892.33	590.073
55 	-374.718	396.709	8341.99	698.763
56 	-374.718	385.225	8018.25	655.365
57 	-374.718	379.882	3329.26	598.514
58 	-374.718	376.444	2825.24	597.51 
59 	-374.718	371.434	2713.04	590.15 
60 	-374.718	369.905	2966.9 	588.669
61 	-374.718	369.532	3136.95	588.576
62 	-374.718	364.816	3098.24	585.13 
63 	-374.718	364.751	3172.97	596.234
64 	-374.718	369.647	3302.09	604.363
65 	-392.926	369.44 	2962   	592.004
66 	-392.926	370.672	2952.74	594.333
67 	-392.926	367.308	2689.95	579.807
68 	-392.926	372.544	2738.55	581.194
69 	-392.926	370.268	2689.3 	581.32 
70 	-392.926	366.5  	2706.65	577.474
71 	-392.926	362.553	2847.46	567.341
72 	-392.926	358.393	2740.87	561.506
73 	-392.926	365.655	4174.64	588.531
74 	-392.926	356.865	3618.37	569.111
75 	-392.926	349.708	3526   	556.66 
76 	-392.926	348.502	3056.86	551.696
77 	-392.926	357.023	2886.6 	565.063
78 	-392.926	355.658	2839.09	567.291
79 	-392.926	351.232	2725.62	555.571
80 	-392.926	349.132	2764.9 	543.483
81 	-392.926	347.028	2764.9 	547.982
82 	-392.926	344.453	2603.06	543.986
83 	-392.926	344.784	2603.06	545.795
84 	-392.926	344.082	2590.42	539.588
85 	-392.926	344.068	4112.6 	553.661
