/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	121578	1.97319e+07	8.09642e+07	1.67233e+07
1  	121578	1.99004e+07	8.07953e+07	1.68967e+07
2  	121578	1.96151e+07	7.49689e+07	1.66678e+07
3  	121578	1.95555e+07	7.61922e+07	1.63704e+07
4  	121578	1.93707e+07	8.00155e+07	1.63149e+07
5  	121578	1.94228e+07	7.836e+07  	1.62306e+07
6  	121578	1.93778e+07	7.79605e+07	1.66458e+07
7  	121578	1.92761e+07	8.68872e+07	1.64547e+07
8  	121578	1.91689e+07	7.46551e+07	1.63717e+07
9  	121578	1.92868e+07	7.34759e+07	1.65062e+07
10 	84620.4	1.92253e+07	7.56079e+07	1.65095e+07
11 	84620.4	1.91378e+07	7.59328e+07	1.63651e+07
12 	84620.4	1.91349e+07	7.57879e+07	1.65021e+07
13 	84620.4	1.89396e+07	7.98552e+07	1.6371e+07 
14 	74029.5	1.90579e+07	7.53783e+07	1.66652e+07
15 	74029.5	1.91922e+07	7.46784e+07	1.68798e+07
16 	74029.5	1.88985e+07	7.77806e+07	1.66844e+07
17 	74029.5	1.87465e+07	8.0024e+07 	1.67527e+07
18 	74029.5	1.87991e+07	7.63409e+07	1.67412e+07
19 	74029.5	1.87139e+07	7.63409e+07	1.66834e+07
20 	74029.5	1.867e+07  	7.44542e+07	1.68266e+07
21 	74029.5	1.85186e+07	7.31044e+07	1.65805e+07
22 	74029.5	1.8614e+07 	7.64091e+07	1.64222e+07
23 	74029.5	1.89081e+07	9.86506e+07	1.71794e+07
24 	74029.5	1.90214e+07	8.13648e+07	1.71989e+07
25 	74029.5	1.89596e+07	7.58522e+07	1.70635e+07
26 	46366.4	1.84315e+07	7.96484e+07	1.62546e+07
27 	46366.4	1.84933e+07	7.60869e+07	1.65727e+07
28 	46366.4	1.85033e+07	7.38643e+07	1.66057e+07
29 	46366.4	1.83517e+07	7.38643e+07	1.64257e+07
30 	46366.4	1.80058e+07	7.55371e+07	1.60835e+07
31 	46366.4	1.79251e+07	7.51477e+07	1.62172e+07
32 	46366.4	1.81002e+07	7.45286e+07	1.6557e+07 
33 	46366.4	1.76889e+07	7.34778e+07	1.58972e+07
34 	46366.4	1.76755e+07	8.06192e+07	1.56264e+07
35 	46366.4	1.76869e+07	7.67705e+07	1.58745e+07
36 	46366.4	1.75421e+07	7.87402e+07	1.57365e+07
37 	46366.4	1.73329e+07	8.1123e+07 	1.5443e+07 
