gen	min   	avg        	max        	std        
0  	147715	1.40701e+07	4.13605e+07	1.20085e+07
1  	147715	1.40092e+07	4.05803e+07	1.19686e+07
2  	147715	1.39919e+07	4.05784e+07	1.19403e+07
3  	147715	1.39595e+07	4.05245e+07	1.19113e+07
4  	126906	1.39391e+07	4.0368e+07 	1.18724e+07
5  	126906	1.3906e+07 	4.01876e+07	1.18636e+07
6  	126906	1.38381e+07	3.98742e+07	1.18122e+07
7  	126906	1.38091e+07	3.98742e+07	1.18104e+07
8  	90409.7	1.37829e+07	4.17009e+07	1.18303e+07
9  	90409.7	1.36971e+07	3.99061e+07	1.18234e+07
10 	90409.7	1.36492e+07	3.9712e+07 	1.1768e+07 
11 	90409.7	1.35992e+07	3.97067e+07	1.17576e+07
12 	90409.7	1.35407e+07	3.94588e+07	1.17304e+07
13 	90409.7	1.35165e+07	4.23869e+07	1.17377e+07
14 	90409.7	1.34867e+07	3.92615e+07	1.17461e+07
15 	90409.7	1.34374e+07	3.92615e+07	1.16603e+07
16 	79335.8	1.34143e+07	3.88733e+07	1.16965e+07
17 	79335.8	1.33663e+07	4.14183e+07	1.17387e+07
18 	70458  	1.33214e+07	4.41073e+07	1.17556e+07
19 	70458  	1.32648e+07	4.27181e+07	1.17112e+07
20 	69688.8	1.31997e+07	4.00202e+07	1.16561e+07
21 	69688.8	1.32058e+07	4.59728e+07	1.175e+07  
22 	69688.8	1.31563e+07	4.10983e+07	1.1674e+07 
23 	69688.8	1.31014e+07	4.00202e+07	1.16753e+07
24 	69688.8	1.3031e+07 	4.00202e+07	1.16124e+07
25 	69688.8	1.29804e+07	3.95413e+07	1.15351e+07
26 	69688.8	1.29032e+07	4.01324e+07	1.14572e+07
27 	69688.8	1.28482e+07	4.01324e+07	1.14759e+07
28 	69688.8	1.28149e+07	4.01324e+07	1.14534e+07
29 	63309.3	1.2787e+07 	3.96778e+07	1.14378e+07
30 	63309.3	1.27609e+07	3.91309e+07	1.13845e+07
31 	53036.8	1.2704e+07 	3.90142e+07	1.13771e+07
32 	53036.8	1.26738e+07	3.93841e+07	1.13942e+07
33 	53036.8	1.26143e+07	3.88607e+07	1.13993e+07
34 	50665.7	1.25651e+07	3.88602e+07	1.13678e+07
35 	50665.7	1.24955e+07	3.88602e+07	1.13227e+07
36 	50665.7	1.2422e+07 	3.87996e+07	1.12712e+07
37 	50665.7	1.23832e+07	3.87996e+07	1.1231e+07 
38 	50640  	1.23631e+07	3.8393e+07 	1.12312e+07
39 	50640  	1.23366e+07	4.01813e+07	1.11226e+07
40 	50640  	1.23058e+07	3.8875e+07 	1.10956e+07
41 	46044.4	1.22446e+07	3.83e+07   	1.09864e+07
42 	46044.4	1.22047e+07	3.81028e+07	1.09461e+07
43 	46044.4	1.21484e+07	3.81027e+07	1.0923e+07 
44 	46044.4	1.20955e+07	3.81695e+07	1.08909e+07
45 	46044.4	1.20641e+07	4.09329e+07	1.09081e+07
46 	46044.4	1.20894e+07	4.51448e+07	1.1036e+07 
