/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	1336.9	156935	483386	99095.7
1  	1336.9	156780	515688	100686 
2  	1336.9	156111	515688	100241 
3  	1336.9	156036	482984	100926 
4  	1336.9	155937	474479	99964.3
5  	1336.9	155439	474458	97842.8
6  	1336.9	155277	474458	96912.8
7  	1336.9	155864	461648	96800.5
8  	1336.9	155400	474546	96370.1
9  	1336.9	155865	474546	97000.4
10 	1336.9	155601	468839	97631.4
11 	1336.9	155802	498088	99807  
12 	593.016	155889	511084	99207.8
13 	593.016	155706	497080	98155.5
14 	593.016	155746	497080	97616.3
15 	593.016	155536	515312	96411.8
16 	593.016	155384	482913	97195.3
17 	593.016	155690	488543	97876  
18 	593.016	155408	476849	98493  
19 	593.016	155335	476162	97914.9
20 	593.016	154778	522021	99773.4
21 	593.016	153609	522021	100954 
22 	593.016	153805	482073	101221 
23 	593.016	154171	471193	101795 
24 	593.016	154117	516612	101102 
25 	593.016	154013	499417	102146 
26 	593.016	153830	479937	100380 
27 	471.859	153655	504522	100526 
28 	471.859	153525	493707	99911.4
29 	471.859	153155	469384	99492.2
30 	471.859	152446	464190	99594.8
31 	471.859	152649	674513	101665 
32 	471.859	152700	507136	102181 
33 	471.859	152706	507136	101341 
34 	469.406	152968	525032	101491 
35 	442.191	152815	523715	101685 
36 	442.191	151997	507012	102414 
37 	442.191	151334	482667	100144 
38 	442.191	151715	455315	100210 
39 	442.191	152217	472166	100529 
40 	442.191	151691	538736	100253 
41 	286.92 	150887	515209	97692.3
42 	286.92 	150229	515209	96583.8
43 	286.92 	150386	454873	96152.2
44 	286.92 	149771	468350	96022.9
45 	286.92 	148672	575049	98475.1
46 	286.92 	148708	575049	98629  
47 	286.92 	148515	487536	97801.8
48 	286.92 	147894	458053	98232.2
49 	286.92 	148228	487099	97061  
50 	286.92 	147889	475981	97185.7
51 	286.92 	147052	483293	97643.5
52 	286.92 	146347	497769	98913.6
53 	286.92 	145761	483293	98145.6
54 	286.92 	145555	483293	95465  
55 	286.92 	144636	483293	95462.6
56 	286.92 	144581	491213	94762.4
57 	286.92 	144361	469873	94345.4
58 	286.92 	144409	466666	96468.3
59 	286.92 	143157	495779	96056.8
60 	286.92 	143094	484401	95906.6
61 	286.92 	143656	478654	95300.8
62 	286.92 	143790	465122	95250.9
63 	286.92 	143196	499522	95775.4
64 	286.92 	142643	490658	95864.6
65 	286.92 	142374	491193	95725  
66 	286.92 	143288	509069	96477.8
67 	286.92 	143812	496975	96990.4
68 	286.92 	143949	527018	98538.9
69 	286.92 	142461	544194	99470.7
70 	286.92 	142802	513313	98305.7
71 	286.92 	141914	513716	96728.3
72 	286.92 	141874	513716	96407.7
73 	286.92 	141321	492690	94466.5
74 	286.92 	141239	531526	95758.7
75 	286.92 	141575	493504	95311.6
76 	286.92 	141142	488156	94818.3
77 	286.92 	140941	488156	94646.3
78 	286.92 	139992	460303	94514.5
79 	286.92 	140587	507306	95460.6
80 	286.92 	140796	460303	95890.4
81 	286.92 	140897	464803	94161.7
82 	286.92 	140890	451824	91535.7
83 	286.92 	140374	451608	90551.7
84 	286.92 	139476	447965	90420.2
85 	286.92 	139145	475128	90788.5
86 	286.92 	138535	477686	91272.3
87 	286.92 	138488	450504	91318.4
88 	286.92 	137954	461517	93309.7
89 	286.92 	138314	457545	93646  
90 	286.92 	137661	451921	93385.3
91 	286.92 	137425	473088	92384.1
92 	286.92 	137525	499407	93468.6
93 	286.92 	138265	498352	95087.9
94 	286.92 	138125	528235	96593  
95 	286.92 	137856	516051	94715.6
96 	286.92 	138074	527346	95080.8
97 	286.92 	137753	515953	91035.1
98 	286.92 	137802	506711	90310.1
99 	286.92 	137478	474208	91117.5
100	286.92 	137158	454983	90961.4
101	286.92 	136970	445868	89396.4
102	286.92 	137230	445868	89663  
103	286.92 	136743	476946	89624.1
104	286.92 	136962	575254	89751.7
105	286.92 	136207	544850	93273.4
