gen	min    	avg   	max   	std    
0  	96.8985	158.36	237.98	27.1367
1  	95.6659	158.274	236.51	27.9817
2  	95.6659	158.228	236.591	28.0336
3  	95.6659	158.246	236.438	28.1615
4  	93.2168	158.076	238.745	28.6119
5  	93.2168	158.079	238.882	28.94  
6  	93.2168	158.025	244.717	28.5709
7  	91.9946	157.942	249.879	28.2549
8  	91.9946	157.746	249.879	27.9861
9  	91.9946	157.559	274.327	27.7085
10 	91.9946	157.523	262.648	27.5993
11 	91.9946	157.456	243.53 	27.6931
12 	91.9946	157.394	238.614	27.6752
13 	90.2962	157.249	245.159	27.6781
14 	90.2962	157.147	245.159	27.3758
15 	90.2962	157.079	245.159	27.2285
16 	90.2962	156.879	245.159	27.0727
17 	90.2962	156.791	244.939	27.4002
18 	90.2962	156.708	242.609	27.8395
19 	90.2962	156.447	244.847	27.7192
20 	87.6964	156.457	233.454	28.0319
21 	87.6964	156.332	232.645	27.4837
22 	87.6964	156.278	240.257	27.5762
23 	87.6964	156.293	240.257	28.0379
24 	87.6964	156.1  	240.257	28.622 
25 	86.0418	156.137	239.901	28.306 
26 	86.0418	155.984	253.588	28.0116
27 	84.8196	155.868	237.363	27.9589
28 	84.532 	155.81 	233.691	27.7866
29 	84.532 	155.706	233.691	27.7635
30 	84.532 	155.693	236.138	27.8473
31 	84.532 	155.604	232.651	27.7149
32 	84.4565	155.488	254.114	27.9535
33 	84.4565	155.314	243.051	27.7603
34 	84.4565	155.208	238.171	28.0365
35 	84.4565	154.979	248.657	27.7048
36 	83.2318	154.861	240.951	28.185 
37 	83.2318	154.714	247.51 	28.2647
38 	83.2318	154.532	245.102	28.4637
39 	83.2318	154.439	238.903	28.6215
40 	83.2318	154.334	238.903	28.6001
41 	83.2318	154.364	239.222	28.0481
42 	83.2318	154.255	263.726	28.2592
43 	83.2318	154.108	263.726	27.7606
44 	83.2318	154.06 	237.302	28.2151
45 	83.1403	153.839	236.68 	28.3922
46 	83.1403	153.767	238.127	28.146 
47 	83.1403	153.769	238.127	27.9739
48 	83.1403	153.559	242.34 	27.67  
49 	83.1403	153.555	242.34 	28.2144
50 	83.1403	153.439	231.309	28.1445
51 	83.1403	153.231	239.843	28.2871
52 	83.1403	153.231	238.198	28.2901
53 	83.1403	153.161	238.198	28.7372
54 	83.1403	153.001	234.661	28.9865
55 	83.1403	152.913	249.92 	29.049 
56 	83.1403	152.789	247.404	28.544 
57 	83.1403	152.694	232.693	28.1623
58 	83.1403	152.637	232.725	28.0904
59 	83.1403	152.472	245.736	28.6137
60 	83.1403	152.445	250.299	28.9653
61 	83.1403	152.168	250.299	28.3385
62 	83.1403	152.054	250.299	28.7353
63 	81.4556	151.993	249.001	28.4564
64 	81.4556	151.933	247.941	28.2882
65 	81.4556	151.769	232.482	28.3486
66 	80.8414	151.608	240.22 	28.6126
67 	80.8414	151.602	240.22 	28.9363
68 	80.8414	151.464	240.15 	28.9543
69 	80.3766	151.46 	236.119	29.0845
70 	80.3766	151.356	236.133	28.8495
71 	80.3766	151.233	238.178	28.2711
72 	80.3766	151.155	234.437	27.8075
73 	80.3766	151.082	236.309	27.6479
74 	80.1034	150.862	230.712	27.9867
75 	80.1034	150.779	230.712	28.1364
76 	80.1034	150.624	244.328	28.1472
77 	79.7331	150.374	240.696	28.5192
78 	79.7331	150.233	234.714	28.6733
79 	79.7331	150.122	234.19 	28.0646
80 	79.7331	149.964	228.409	27.3196
81 	79.7331	149.97 	233.926	26.6055
82 	79.7331	149.872	228.409	27.1502
83 	79.7331	149.727	224.854	27.2468
84 	79.7331	149.678	223.89 	26.7579
85 	79.7331	149.561	229.092	26.6788
86 	79.7331	149.481	224.978	26.4752
87 	79.7331	149.326	230.581	26.5732
88 	79.7331	149.208	241.746	27.1821
89 	79.7331	149.072	240.615	27.0183
90 	79.7331	148.959	240.615	26.9694
91 	79.7331	148.804	227.847	26.3556
92 	79.7331	148.656	226.009	27.0401
93 	79.7331	148.542	223.831	27.1905
94 	79.7331	148.417	232.909	27.0199
95 	79.7331	148.218	228.634	26.768 
96 	79.7331	148.129	225.875	26.5998
97 	79.7331	148.028	223.913	26.2706
98 	79.7331	147.887	223.896	26.2753
99 	79.7331	147.814	223.896	25.9249
100	79.7331	147.73 	219.284	26.0822
101	79.7331	147.583	232.755	26.8559
102	79.7331	147.459	238.124	27.1935
103	79.7331	147.236	247.823	26.8625
104	79.7331	147.012	247.823	27.2585
105	79.7331	146.917	237.002	26.9295
106	79.7331	146.959	237.002	27.2297
107	79.7331	146.829	237.002	26.5928
108	79.7331	146.733	235.983	26.8817
109	79.7331	146.677	246.528	26.9148
110	79.7331	146.497	227.915	26.192 
111	79.7331	146.447	240.265	27.1159
112	79.7331	146.39 	224.648	26.867 
113	79.7331	146.35 	226.945	27.3306
114	79.7331	146.301	231.066	27.3537
115	79.7331	146.157	231.066	27.236 
116	79.7331	145.997	245.327	27.6275
117	79.7331	145.932	237.362	27.2939
118	79.7331	145.804	230.786	26.9297
119	79.7331	145.757	230.594	26.378 
120	79.7331	145.673	231.519	26.4048
121	79.7331	145.672	230.594	26.642 
122	79.7331	145.468	245.189	26.4696
123	79.7331	145.4  	245.189	26.492 
124	79.7331	145.244	245.189	27.2559
125	79.7331	145.091	236.483	27.5337
126	79.7101	144.989	232.07 	27.3134
127	79.7101	144.774	236.418	27.6449
128	79.7101	144.644	236.418	27.9435
129	79.7101	144.618	231.213	27.6478
130	79.7101	144.548	225.79 	27.2714
131	79.7101	144.326	224.383	27.3024
132	79.7101	144.153	227.187	26.8068
133	79.7101	144.182	247.528	27.3067
134	79.7101	144.004	235.643	27.1504
135	79.7101	143.871	243.889	26.6465
136	79.7101	143.87 	234.398	26.7885
137	79.7101	143.826	228.877	26.358 
138	79.7101	143.787	220.708	26.9451
139	79.7101	143.723	225.496	27.1682
140	79.7101	143.606	218.701	26.4856
141	79.7101	143.478	245.757	26.0292
142	79.7101	143.272	219.903	25.6312
143	79.7101	143.21 	230.968	26.1578
144	79.7101	143.056	232.987	25.5828
145	79.7101	142.94 	232.791	25.5371
146	79.7101	142.753	229.109	25.125 
147	79.7101	142.649	229.169	25.5672
148	79.7101	142.496	235.51 	25.9367
149	79.7101	142.288	225.534	25.9858
150	79.7101	142.199	225.534	26.1414
151	79.7101	142.019	227.308	25.975 
152	79.7101	141.947	230.36 	25.8485
153	79.7101	141.83 	233.496	26.5851
154	79.7101	141.725	227.842	26.3081
155	79.7101	141.732	222.454	26.5621
156	79.7101	141.626	219.027	26.9271
157	79.7101	141.561	239.549	26.6469
158	79.7101	141.385	232.971	26.1854
159	79.7101	141.4  	228.784	26.0919
160	79.7101	141.296	232.563	25.2845
161	79.7101	141.254	231.739	25.4732
162	79.7101	141.109	248.839	26.1553
163	79.7101	140.972	248.683	26.2189
164	79.7101	140.903	233.542	26.0698
165	79.7101	140.838	222.33 	25.8766
166	79.7101	140.725	224.976	25.2931
167	79.7101	140.598	222.474	25.8859
168	79.7101	140.574	220.317	26.7605
169	79.7101	140.378	220.624	26.7342
170	79.7101	140.289	226.134	26.6335
171	79.7101	140.313	233.898	27.03  
172	79.7101	140.093	228.232	26.4653
173	79.7101	140.026	228.232	25.8993
174	79.7101	139.941	220.17 	25.5132
175	79.7101	139.8  	212.91 	25.7067
176	79.7101	139.608	225.936	25.9385
177	79.6983	139.54 	215.872	25.8879
178	79.6983	139.541	225.39 	25.8951
179	79.6983	139.499	223.856	25.76  
180	79.6983	139.351	223.856	25.7483
181	79.6983	139.217	246.744	25.4277
182	79.6983	139.098	226.936	25.5566
183	79.6983	139.012	223.751	25.1763
184	79.6633	138.924	224.478	25.2798
185	79.6633	138.846	226.638	25.6102
186	79.6633	138.804	222.384	25.9781
187	79.6633	138.825	220.717	26.1795
188	79.6633	138.705	220.034	26.0044
189	79.6633	138.579	232.889	25.2738
190	79.6585	138.561	226.883	25.2824
191	79.6585	138.376	224.45 	25.4357
192	79.6585	138.299	230.014	25.6099
193	79.6585	138.125	230.014	25.9064
194	79.6585	138.081	223.129	26.0914
195	79.6585	138.05 	223.129	25.6941
196	79.6585	137.985	222.276	25.2736
197	79.5973	137.975	211.105	24.7185
198	79.5973	137.993	209.139	24.4533
199	79.5973	138.002	209.061	24.2235
200	79.5973	137.962	210.028	24.6879
201	79.5973	137.849	232.808	25.4874
202	79.5973	137.764	216.361	25.17  
203	79.5973	137.621	214.97 	25.2892
204	79.5973	137.59 	214.97 	25.3821
205	79.5973	137.379	231.555	25.438 
206	79.5973	137.338	231.555	25.9252
207	79.5973	137.282	223.195	26.2665
208	79.5973	137.166	219.013	25.7386
209	79.5973	136.987	218.024	25.9486
210	79.5973	136.865	217.872	26.1795
211	79.5973	136.853	214.093	26.0415
212	79.5694	136.814	209.168	25.7534
213	79.5694	136.745	223.104	25.9916
214	79.5694	136.709	216.614	25.988 
215	79.5694	136.617	216.614	26.1808
216	79.5694	136.572	235.357	26.0198
217	79.5694	136.45 	214.235	25.7363
218	79.5694	136.334	209.653	25.6144
219	79.5694	136.159	214.405	25.6884
220	79.5694	136.123	215.594	25.9902
221	79.5694	136.12 	218.958	26.1752
222	79.5694	136.132	213.399	25.6423
223	79.5694	136.055	214.734	25.4471
224	79.5694	135.861	225.4  	25.4934
225	79.5694	135.744	226.722	25.4372
226	79.5694	135.676	214.314	25.8873
227	79.5694	135.708	212.875	25.3975
228	79.5694	135.626	217.028	25.6   
229	79.5694	135.593	217.028	25.5405
230	79.5694	135.718	216.496	25.7034
231	79.5694	135.61 	215.36 	25.8301
232	79.5694	135.483	215.36 	25.8278
233	79.5694	135.331	215.36 	25.6295
234	79.5694	135.191	216.171	25.7455
235	79.5694	135.145	228.678	25.8311
236	79.5694	135.095	224.056	25.5165
237	79.5694	135.013	224.056	25.6752
238	79.5694	134.994	227.13 	26.3416
239	79.5694	134.967	227.13 	26.3266
240	79.5694	134.9  	218.456	26.1785
241	79.5694	134.888	215.232	25.7303
242	79.5694	134.792	227.509	26.0452
243	79.5694	134.696	227.509	25.884 
244	79.5694	134.533	225.282	25.7659
245	79.5694	134.514	215.928	25.3725
246	79.5694	134.573	219.069	24.6767
247	79.5694	134.468	207.626	24.8873
248	79.5694	134.359	209.331	24.7245
249	79.5694	134.201	213.597	25.2091
250	79.5694	134.144	211.785	25.0179
251	79.5694	134.116	211.785	24.9877
252	79.5694	133.976	207.818	24.9792
253	79.5694	133.953	203.329	24.842 
254	79.5694	133.795	211.022	24.8078
255	79.5694	133.663	214.555	24.6874
256	79.5694	133.602	216.934	25.1696
257	79.5694	133.504	216.934	25.4745
258	79.5694	133.482	213.556	25.2591
259	79.5694	133.383	233.012	25.5103
260	79.5694	133.275	233.012	26.0138
261	79.5694	133.214	221.479	25.1196
262	79.5694	133.183	214.987	25.3084
263	79.5694	133.187	213.282	25.3317
264	79.5694	133.078	209.598	24.6955
265	79.5694	132.998	211.741	24.7758
266	79.5694	132.95 	210.864	24.4646
267	79.5694	132.938	214.137	24.8107
268	79.5694	132.833	217.792	24.6442
269	79.5694	132.622	209.811	24.0683
270	79.5694	132.507	219.018	24.4451
271	79.5694	132.505	209.811	24.685 
272	79.5694	132.403	209.811	24.6215
273	79.5694	132.318	209.342	24.5123
274	79.5694	132.333	208.717	24.5456
275	79.5694	132.232	207.706	24.2287
