/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.5873	-70.1642	22.5272	15.6002
1  	-95.5873	-70.5337	22.5272	15.4696
2  	-95.5873	-70.6209	2.30301	15.2125
3  	-95.5873	-70.9863	-11.8977	14.46  
4  	-95.5873	-71.1943	-6.05941	14.7543
5  	-96.3051	-71.2104	-6.05941	14.978 
6  	-96.3051	-71.6956	-5.08104	14.6505
7  	-96.3051	-71.3771	25.9308 	15.4356
8  	-96.3051	-71.0236	6.50204 	15.3309
9  	-96.3051	-71.1015	15.3553 	15.5271
10 	-96.3051	-70.848 	12.2656 	16.0057
11 	-96.3051	-70.7797	3.90014 	15.6161
12 	-96.7838	-70.344 	6.40293 	16.2381
13 	-96.7838	-70.0322	16.0869 	16.9514
14 	-96.7838	-70.4042	12.2748 	16.4634
15 	-96.7838	-70.5805	38.3039 	17.0884
16 	-96.7838	-70.248 	6.59116 	16.6977
17 	-96.7838	-70.3977	32.2776 	17.4361
18 	-96.7838	-70.6614	23.6995 	16.55  
19 	-96.7838	-70.4027	20.5327 	16.6597
20 	-96.7838	-70.7973	22.6718 	16.6948
21 	-98.2783	-70.8421	26.2454 	16.2326
22 	-98.2783	-70.7348	26.2454 	16.4035
23 	-98.2783	-70.8803	11.2452 	15.9654
24 	-98.2783	-70.7376	10.7084 	16.3098
25 	-98.2783	-70.4043	5.47109 	16.9569
26 	-98.2783	-70.5943	-1.54817	16.9767
27 	-98.2783	-70.8933	5.76291 	17.0682
28 	-98.2783	-70.8467	33.7885 	17.0375
29 	-98.2783	-71.2264	16.4045 	16.3283
30 	-98.2783	-71.3789	1.45034 	15.8229
31 	-98.2783	-70.6946	22.3872 	16.4972
32 	-98.2783	-70.0764	22.3872 	16.7186
33 	-98.2783	-70.4253	16.9991 	16.0629
34 	-98.2783	-70.0363	12.0506 	16.8549
35 	-98.2783	-70.2056	5.51622 	16.4315
36 	-98.2783	-70.1927	3.38213 	16.6501
37 	-98.2783	-70.4149	17.2427 	16.3612
38 	-98.2783	-70.1629	3.38213 	16.9438
39 	-98.2783	-70.4261	14.2007 	17.0995
40 	-98.2783	-70.0559	49.6167 	17.7313
41 	-98.2783	-69.5586	43.9638 	19.0075
42 	-98.2783	-69.246 	43.9638 	19.2723
43 	-98.2783	-69.3197	29.5756 	18.8168
44 	-98.2783	-69.8734	25.5017 	18.1863
45 	-98.2783	-69.762 	8.49017 	17.929 
46 	-98.2783	-69.9032	12.1489 	18.2234
47 	-98.2783	-70.396 	27.5172 	17.6875
48 	-98.2783	-69.9804	29.004  	18.4413
49 	-98.2783	-69.9377	29.004  	18.0882
50 	-98.2783	-69.9182	1.77939 	17.2334
51 	-98.2783	-69.8333	8.63749 	17.261 
52 	-98.2783	-70.2084	26.0301 	17.9417
53 	-98.2783	-70.6485	2.685   	16.5651
54 	-98.2783	-70.0481	29.1661 	17.6123
55 	-98.2783	-69.9747	75.5864 	19.0319
