/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-10.6007	75.6749	886.448	88.0815
1  	-10.6007	77.2395	822.611	87.7144
2  	-10.6007	78.3571	596.462	86.7324
3  	-10.6007	75.7978	568.813	82.9043
4  	-10.6007	74.972 	568.813	79.9284
5  	-12.6035	73.113 	448.352	72.0025
6  	-12.6035	73.1812	454.807	75.0353
7  	-12.6035	74.4148	679.436	81.8415
8  	-12.6035	74.2793	541.702	80.4659
9  	-12.6035	73.0148	438.994	74.2961
10 	-12.6035	73.7578	671.093	79.4922
11 	-12.6035	73.4603	471.529	78.6338
12 	-12.6035	73.1402	438.73 	77.9277
13 	-12.6035	71.1879	576.507	78.3063
14 	-12.6035	69.8039	482.514	74.2243
15 	-12.6035	68.6229	491.715	72.4493
16 	-12.6035	68.4206	491.715	71.6171
17 	-12.6035	67.3919	405.32 	67.8986
18 	-12.6035	69.0237	410.767	69.4056
19 	-12.6035	68.8187	410.767	69.9345
20 	-12.6035	69.2805	410.767	70.4355
21 	-12.6035	69.4948	431.788	73.5546
22 	-12.6035	67.8317	408.263	69.8353
23 	-12.6035	68.7667	469.656	72.5581
24 	-12.6035	70.0231	594.603	76.3943
25 	-12.6035	67.9138	571.238	74.5124
26 	-12.6035	66.1686	571.238	69.6527
27 	-12.6035	68.153 	402.576	71.8124
28 	-12.6035	68.2483	489.846	74.0843
29 	-12.6035	69.7688	544.67 	79.4505
30 	-12.6035	68.417 	621.749	77.5009
31 	-12.6035	66.6296	481.364	72.6526
32 	-12.6035	66.2449	479.906	72.6344
33 	-12.6035	65.4491	516.282	70.6659
34 	-12.6035	64.9779	436.981	70.2936
35 	-12.6035	63.2848	490.173	68.9582
36 	-12.6035	62.3566	490.173	68.1208
37 	-12.6035	62.0143	441.032	64.2601
38 	-12.6035	63.3122	458.162	66.9222
39 	-12.6516	62.9082	360.371	64.6345
