/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	93.121	155.193	272.048	31.7063
1  	92.0376	153.777	271.409	29.9218
2  	91.2152	153.429	252.885	30.127 
3  	91.2152	152.145	256.227	29.6888
4  	91.2152	151.345	281.651	30.5241
5  	91.2152	153.368	281.651	32.4434
6  	91.2152	155.232	273.32 	32.1372
7  	90.6486	156.659	261.7  	32.4924
8  	90.6486	155.704	268.519	31.737 
9  	90.6486	155.712	296.614	32.9828
10 	83.377 	154.121	296.614	31.6446
11 	83.377 	152.943	268.519	30.51  
12 	83.377 	152.193	273.896	31.3929
13 	83.377 	153.693	268.519	31.2227
14 	83.377 	153.592	284.41 	32.2492
15 	83.377 	153.858	284.41 	32.5676
16 	83.377 	157.243	268.906	32.289 
17 	83.377 	157.402	284.985	33.5497
18 	83.377 	156.308	279.469	32.0554
19 	83.377 	157.081	268.426	32.2327
20 	83.377 	156.827	270.927	31.2264
21 	83.377 	156.375	253.433	31.2215
22 	83.377 	157.187	261.518	32.9059
23 	83.377 	155.946	261.518	32.438 
24 	83.377 	154.998	261.518	31.6106
25 	83.377 	155.642	264.87 	31.7807
26 	83.377 	154.825	261.518	32.0097
27 	83.377 	154.501	297.165	30.8088
28 	83.377 	153.64 	285.299	31.1006
29 	83.377 	154.031	284.016	31.1109
30 	82.7299	155.796	267.888	31.7288
31 	82.7299	154.11 	260.715	30.088 
32 	82.7299	153.391	264.044	30.2647
33 	82.7299	153.163	264.044	30.5597
34 	82.7299	155.104	267.366	30.5371
35 	82.7299	154.248	267.706	30.8528
36 	82.7299	155.347	269.117	32.5055
37 	82.7299	156.128	270.717	31.841 
38 	82.7299	156.974	270.662	32.9021
39 	82.7299	156.452	263.081	32.4683
40 	82.7299	156.576	275.895	33.072 
41 	82.7299	155.827	280.227	33.0796
42 	82.7299	154.861	274.102	32.3824
43 	82.7299	153.828	292.641	31.9409
44 	81.6105	154.372	251.804	30.8919
45 	81.6105	155.094	267.658	33.4189
46 	81.6105	154.072	276.002	32.8565
47 	81.6105	154.709	279.113	32.5806
48 	81.6105	155.331	306.179	32.233 
49 	81.6105	154.735	268.063	31.3662
50 	81.6105	154.649	264.745	31.4282
51 	81.6105	156.103	259.746	31.3495
52 	81.6105	155.167	262.628	31.259 
53 	81.6105	153.678	262.628	30.9165
54 	81.6105	153.955	254.514	30.979 
55 	81.6105	155.89 	265.28 	31.3455
56 	81.6105	155.83 	271.491	31.5499
57 	81.6105	154.181	265.28 	31.9846
58 	81.6105	154.371	279.801	31.1283
59 	81.6105	155.023	279.635	30.7461
60 	81.6105	152.871	267.586	30.2527
61 	81.6105	153.332	249.396	29.9813
62 	81.6105	153.373	279.42 	30.0512
63 	81.6105	154.88 	279.42 	31.4843
64 	81.6105	157.059	268.255	31.0643
65 	81.6105	155.51 	262.965	31.8391
66 	81.6105	155.583	264.83 	31.7103
67 	81.6105	156.632	289.612	32.5957
68 	81.6105	155.084	289.612	32.9952
69 	81.6105	154.57 	284.773	32.6033
70 	81.6105	153.765	267.117	31.4428
71 	81.6105	153.311	267.117	31.0015
72 	81.6105	154.185	267.117	30.9097
73 	81.6105	154.814	276.963	30.8263
74 	81.6105	154.67 	282.085	31.7226
75 	81.6105	155.817	282.085	32.252 
76 	81.6105	155.293	272.249	31.8567
77 	81.6105	154.594	272.249	33.0067
78 	79.9346	153.936	281.435	31.7468
79 	79.9346	155.173	281.435	32.9882
80 	79.9346	155.534	281.435	32.6331
81 	79.9346	154.707	269.864	31.9247
82 	79.9346	153.977	269.864	31.9666
83 	79.9346	155.528	272.264	32.3668
84 	79.9346	152.533	261.154	31.1788
85 	79.9346	154.131	276.84 	31.4293
86 	79.9346	154.495	276.84 	30.7485
87 	79.9346	155.563	283.798	31.9749
88 	79.9346	154.677	274.325	31.4115
89 	79.9346	154.438	279.065	32.134 
90 	79.9346	156.227	280.49 	32.4407
91 	79.9346	154.757	264.987	31.029 
92 	79.9346	153.03 	264.987	30.8409
93 	79.9346	152.363	266.992	29.2236
94 	79.9346	153.737	263.607	29.9214
95 	79.9346	154.123	268.929	29.9388
96 	79.9346	155.518	301.156	30.4281
97 	79.9346	155.83 	287.132	31.4985
98 	79.9346	156.51 	287.132	32.9369
99 	79.9346	154.323	287.132	31.4952
100	79.9346	155.654	257.493	30.3064
101	79.9346	156.502	272.642	30.891 
102	79.9346	155.207	270.271	31.7281
103	79.9346	155.279	270.271	32.033 
104	79.9346	154.909	266.344	30.6279
105	79.9346	156.673	274.639	31.5055
106	79.9346	154.387	272.148	30.462 
107	79.9346	155.512	264.854	30.7261
108	79.9346	155.917	266.857	30.8686
109	79.9346	155.295	267.828	30.4338
110	79.9346	155.991	274.188	31.2524
111	79.9346	155.518	262.588	31.8316
112	79.9346	153.513	305.521	31.4566
113	79.9346	154.834	275.198	32.8741
114	79.9346	155.229	269.294	31.0163
115	79.9346	154.3  	259.712	30.5843
116	79.9346	155.125	282.407	31.9771
117	79.9346	154.08 	261.753	30.6538
118	79.9346	154.776	271.606	31.6079
119	79.9346	154.401	271.606	31.9162
120	79.9346	154.651	260.162	31.479 
121	79.9346	155.537	271.148	31.5096
122	79.9346	155.475	265.001	31.258 
123	79.9346	155.475	276.007	30.8631
124	79.9346	155.053	261.269	30.8507
125	79.9346	153.418	259.905	30.1975
126	79.9346	151.956	291.508	31.5354
127	79.9346	152.977	270.277	31.0048
128	79.9346	155.05 	270.277	31.655 
129	79.9346	153.963	280.07 	32.2314
130	79.9346	154.424	272.89 	29.4817
131	79.9346	156.32 	265.209	30.6683
132	79.9346	155.096	258.865	31.246 
133	79.9346	155.753	253.582	31.254 
134	79.9346	155.363	266.159	31.6576
135	79.9346	156.437	257.555	30.8236
136	79.9346	157.845	292.739	32.3589
137	79.9346	156.921	266.83 	31.5729
138	79.9346	156.899	266.83 	31.1248
139	79.9346	154.997	294.194	31.9456
140	79.9346	155.662	269.714	32.0771
141	79.9346	155.463	266.689	31.2021
142	79.9346	154.306	261.997	31.5994
143	79.9346	153.913	266.849	30.3674
144	79.9346	154.237	266.849	30.1154
145	79.9346	155.795	266.368	32.2337
146	79.9346	155.031	286.313	31.6894
147	79.9346	155.488	286.313	30.7042
148	79.9346	155.618	259.031	30.0462
149	79.9346	154.028	257.816	30.473 
150	79.9346	154.082	260.827	31.3422
151	79.9346	154.557	263.532	32.3592
152	79.9346	154.557	259.638	31.7528
153	79.9346	152.278	253.768	30.3835
154	79.9346	153.406	274.469	31.0393
155	79.9346	153.991	255.193	30.7311
156	79.9346	154.992	255.962	30.7286
157	79.9346	156.463	271.922	30.1553
158	79.9346	154.853	277.868	30.0627
159	79.9346	154.939	283.939	29.7172
160	79.9346	154.013	266.897	29.2898
161	79.9346	154.128	282.751	30.1927
162	79.9346	154.002	282.751	32.6455
163	79.9346	152.955	265.039	30.6236
164	79.9346	154.43 	280.816	32.7203
165	79.9346	154.873	265.039	32.9709
166	79.9346	154.317	273.838	32.3256
167	79.9346	155.796	263.127	31.6327
168	79.9346	154.738	250.499	30.3307
169	79.9346	154.273	262.159	29.2966
170	79.9346	155.037	288.272	32.1719
171	79.9346	154.515	288.838	32.681 
172	79.9346	155.139	277.266	31.5195
173	79.9346	156.206	277.057	31.1938
174	79.9346	154.066	276.333	30.602 
175	79.9346	155.719	278.435	31.7379
176	79.9346	156.423	276.261	32.6196
177	79.9346	156.634	276.261	31.8119
178	79.9346	155.012	273.95 	30.4033
179	79.9346	155.43 	255.463	30.9512
180	79.9346	154.696	258.435	31.4983
181	79.9346	155.442	253.625	30.5398
182	79.9346	156.469	253.625	30.8407
183	79.9346	155.057	266.249	31.8879
184	79.9346	155.517	259.64 	31.8896
185	79.9346	154.715	302.561	30.7689
186	79.9346	156.079	323.817	32.2589
187	79.9346	156.074	255.307	31.1683
188	79.9346	154.635	252.755	31.6826
189	79.9346	154.363	317.203	32.4251
190	79.9346	154.773	266.69 	31.7238
191	79.9346	154.665	307.428	31.7234
192	79.9346	155.883	277.242	31.9894
193	79.9346	156.684	283.899	32.5726
194	79.9346	154.443	268.313	30.2784
195	79.9346	154.323	274.048	30.3251
196	79.9346	155.183	284.052	32.1553
197	79.9346	156.243	281.708	32.9101
198	79.9346	155.641	277.448	31.5164
199	79.9346	155.302	249.923	30.6246
200	79.9346	154.699	278.569	32.6509
201	79.9346	154.867	258.855	31.5   
202	79.9346	156.929	279.944	32.7206
203	79.9346	156.423	268.288	31.5243
204	79.9346	157.594	257.221	31.1499
205	79.9346	158.029	257.138	31.6737
206	79.9346	158.267	279.943	32.0495
207	79.9346	156.583	279.943	32.4102
208	79.9346	155.051	255.868	31.7412
209	79.9346	154.771	275.089	32.6292
210	79.9346	154.341	275.089	29.51  
211	79.9346	154.287	239.696	29.3548
212	79.9346	155.12 	257.772	31.1193
213	79.9346	154.319	270.809	31.9708
214	79.9346	156.477	270.809	32.6123
215	79.9346	155.761	269.712	32.3629
216	79.9346	155.515	267.917	31.655 
217	79.9346	154.295	267.681	31.6075
218	79.9346	155.542	276.082	31.1443
219	79.9346	154.491	268.99 	30.1851
220	79.9346	154.75 	267.462	30.3659
221	79.9346	153.137	262.269	30.1457
222	79.9346	153.654	253.729	29.6031
223	79.9346	154.75 	275.426	32.5888
224	79.9346	154.011	265.433	31.5526
225	79.9346	152.434	266.795	29.6909
226	79.9346	153.789	258.24 	30.5328
227	79.9346	153.633	274.689	31.3884
228	79.9346	155.748	265.966	31.1022
229	79.9346	157.261	265.529	32.6311
230	79.9346	157.009	261.506	30.7795
231	79.9346	157.3  	276.618	31.6354
232	79.9346	156.538	265.454	31.0275
233	79.9346	155.253	269.329	31.6524
234	79.9346	156.016	262.308	31.8355
235	79.9346	156.463	260.407	32.108 
236	79.9346	155.054	259.711	32.0285
237	79.9346	155.415	266.032	31.5827
238	79.9346	156.469	265.751	32.5221
239	79.9346	155.621	284.1  	32.8247
240	79.9346	157.073	302.759	34.5144
241	79.9346	155.517	269.115	31.8928
242	79.9346	155.875	265.751	32.0089
243	79.9346	156.657	262.605	33.0075
244	79.9346	156.103	262.605	31.1603
245	79.9346	157.805	261.218	31.2389
246	79.9346	157.746	267.984	31.8569
247	79.9346	156.196	276.355	32.8284
248	79.9346	158.679	286.207	33.301 
249	79.9346	156.32 	255.211	30.9579
250	79.9346	156.788	266.431	30.5474
251	79.9346	156.355	267.804	32.2491
252	79.9346	156.098	276.889	32.3662
253	79.9346	156.841	277.439	32.8476
254	79.9346	158.218	286.282	33.9993
255	79.9346	157.079	276.591	32.7345
256	79.9346	155.862	283.618	34.2061
257	79.9346	155.798	284.94 	33.1711
258	79.9346	157.272	276.591	32.2837
259	79.9346	156.559	276.591	31.9724
260	79.9346	155.661	276.956	30.8546
261	79.9346	156.224	273.251	30.8527
262	79.9346	157.448	259.412	31.7171
263	79.9346	157.145	263.832	31.6662
264	79.9346	156.676	265.229	31.3974
265	79.9346	158.478	264.392	30.9259
266	79.9346	156.948	269.988	32.3981
267	79.9346	156.342	290.976	32.5475
268	79.9346	155.008	277.421	32.3484
269	79.9346	154.437	275.713	31.213 
270	79.9346	156.099	271.793	32.0366
271	79.9346	155.828	267.503	32.5334
272	79.9346	154.892	285.412	33.1923
273	79.9346	155.624	266.807	32.138 
274	79.9346	155.972	274.236	32.2718
275	79.9346	156.058	270.371	30.7657
276	79.9346	157.332	264.216	31.4013
277	79.9346	156.086	285.875	32.9505
278	79.9346	158.626	275.587	32.8051
279	79.9346	156.705	266.194	32.2086
280	79.9346	156.482	278.412	32.4389
281	79.9346	155.379	271.338	31.878 
282	79.9346	157.068	288.566	33.5733
283	79.9346	156.896	264.112	31.5784
284	79.9346	157.271	282.156	30.9753
285	79.9346	156.856	285.583	31.0754
286	79.9346	156.767	289.853	32.0174
287	79.9346	154.983	289.853	31.3299
288	79.9346	154.272	253.396	29.0997
289	79.9346	154.46 	279.719	31.2869
290	79.9346	155.051	272.435	31.4223
291	79.9346	154.038	276.761	30.9514
292	79.9346	154.389	278.679	31.5065
293	79.9346	155.65 	278.679	33.0587
294	79.9346	156.196	253.599	31.3587
295	79.9346	156.125	273.044	30.6733
296	79.9346	157.317	280.115	32.0692
297	79.9346	155.029	277.493	31.4262
298	79.9346	155.636	277.493	31.0398
299	79.9346	156.093	269.103	31.3017
300	79.9346	155.844	285.268	31.6347
301	79.9346	155.313	266.403	31.0652
302	79.9346	154.598	274.853	30.5677
303	79.9346	154.649	271.853	30.6031
304	79.9346	155.434	269.438	30.9176
305	79.9346	156.417	265.428	31.0907
306	79.9346	157.822	261.382	31.3536
307	79.9346	156.439	278.134	31.5251
308	79.9346	157.382	273.594	32.4367
309	79.9346	156.144	277.412	31.2391
310	79.9346	157.049	291.325	32.1347
311	79.9346	157.371	287.533	32.3243
312	79.9346	157.213	280.872	32.1041
313	79.9346	157.568	288.76 	33.3865
314	79.9346	156.842	282.585	31.6965
315	79.9346	157.569	266.992	31.7631
316	79.9346	156.535	262.25 	31.6888
317	79.9346	156.157	257.38 	31.394 
318	79.9346	155.457	284.73 	32.1921
319	79.9346	155.086	271.044	31.2401
320	79.9346	155.716	266.355	31.4423
321	79.9346	156.224	265.223	30.8339
322	79.9346	156.377	345.462	32.0617
323	79.9346	155.695	277.071	30.6863
324	79.9346	155.93 	260.334	30.6847
325	79.9346	154.762	254.93 	29.8304
326	79.9346	155.106	276.916	31.7435
327	79.9346	155.543	263.28 	30.4979
328	79.9346	156.001	263.28 	32.2039
329	79.9346	157.06 	263.652	32.1775
330	79.9346	155.531	260.909	31.1585
331	79.9346	155.223	276.117	30.6033
