/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-971.794	-918.896	-913.568	6.24163
1  	-975.726	-918.958	-913.547	6.46137
2  	-975.726	-918.78 	-913.564	5.96869
3  	-975.726	-918.781	-913.538	5.71045
4  	-975.726	-918.841	-913.551	6.16132
5  	-975.726	-918.935	-913.563	6.20273
6  	-975.726	-919.152	-913.511	6.7627 
7  	-975.726	-919.241	-913.555	6.90926
8  	-975.726	-919.201	-913.555	6.48381
9  	-975.726	-919.107	-913.604	6.40188
10 	-975.726	-919.134	-913.591	6.79142
11 	-975.726	-919.157	-913.586	6.44334
12 	-975.726	-919.095	-913.628	5.78666
13 	-975.726	-919.198	-913.628	6.47665
14 	-990.973	-919.384	-913.558	7.62322
15 	-990.973	-919.338	-913.558	7.40695
16 	-990.973	-919.459	-913.544	7.31318
17 	-990.973	-919.423	-913.5  	7.28129
18 	-990.973	-919.271	-913.415	6.99368
19 	-990.973	-919.305	-913.415	7.30979
20 	-990.973	-919.034	-913.496	7.20523
21 	-990.973	-918.995	-913.496	6.98254
22 	-990.973	-919.254	-913.522	7.26254
23 	-990.973	-919.524	-913.574	7.96061
24 	-990.973	-919.264	-913.394	7.30257
25 	-990.973	-918.98 	-913.564	6.31777
26 	-991.38 	-919.035	-913.403	6.46198
27 	-991.38 	-919.301	-913.562	7.34375
28 	-991.38 	-919.229	-913.575	6.95211
29 	-991.38 	-918.888	-913.526	5.77685
30 	-991.38 	-918.852	-913.653	6.32684
31 	-991.38 	-918.804	-913.596	5.92007
32 	-991.38 	-919.032	-913.526	6.8513 
33 	-991.38 	-919.275	-913.488	7.31144
34 	-991.38 	-919.345	-913.53 	7.74214
35 	-991.38 	-919.31 	-913.267	7.56876
36 	-991.38 	-919.24 	-913.599	7.2479 
37 	-991.38 	-919.176	-913.484	6.85685
38 	-991.38 	-919.297	-913.484	6.93492
39 	-991.38 	-919.297	-913.484	6.59687
40 	-991.38 	-919.46 	-913.584	7.66147
41 	-991.38 	-919.219	-913.408	6.79371
42 	-991.38 	-919.111	-913.528	6.50044
43 	-991.38 	-919.353	-913.552	7.5129 
44 	-991.38 	-919.551	-913.583	8.24343
45 	-991.38 	-919.392	-913.24 	7.51091
46 	-991.38 	-919.181	-913.025	7.25755
47 	-991.38 	-919.327	-913.383	7.48025
48 	-991.38 	-919.003	-913.385	6.48594
49 	-991.38 	-919.117	-913.014	6.81305
50 	-991.38 	-919.139	-913.021	6.47708
51 	-991.38 	-919.048	-913.406	6.5537 
52 	-991.38 	-918.979	-913.601	5.92406
53 	-991.38 	-919.143	-913.54 	7.05268
54 	-991.38 	-919.435	-913.415	8.31351
55 	-991.38 	-919.437	-913.375	7.42987
56 	-991.38 	-919.118	-912.66 	6.77308
57 	-991.38 	-918.994	-913.105	6.22429
58 	-991.38 	-919.046	-913.279	6.31861
59 	-991.38 	-919.285	-913.279	6.75356
60 	-991.38 	-919.411	-913.301	7.83531
61 	-992.23 	-919.312	-913.419	7.83347
62 	-992.265	-918.98 	-913.337	7.11954
63 	-992.265	-919.035	-913.398	7.06544
64 	-992.265	-919.306	-913.102	7.78765
65 	-992.265	-919.205	-913.243	7.21262
66 	-992.265	-919.177	-913.306	7.05822
67 	-992.265	-919.329	-913.44 	7.343  
68 	-992.265	-919.384	-913.409	7.1891 
69 	-992.265	-919.067	-913.368	6.8326 
70 	-992.265	-919.125	-913.368	7.07219
71 	-992.265	-918.996	-913.452	6.17078
72 	-992.265	-919.318	-912.284	7.72064
73 	-992.265	-919.257	-913.257	7.62379
74 	-992.265	-919.271	-913.442	7.73385
75 	-992.265	-919.291	-913.186	7.39743
76 	-992.265	-919.122	-912.699	7.62956
77 	-992.265	-919.183	-913.347	7.37936
78 	-992.265	-919.103	-913.5  	7.0393 
79 	-992.265	-919.223	-913.345	7.45648
80 	-992.265	-919.09 	-913.467	6.89315
81 	-992.265	-919.041	-913.177	6.35599
82 	-992.265	-919.132	-913.177	6.81185
83 	-992.265	-918.977	-913.472	6.37125
84 	-992.265	-918.989	-913.383	6.72054
85 	-992.265	-919.107	-913.383	7.03582
86 	-992.265	-919.179	-913.36 	7.53973
87 	-992.265	-919.125	-913.319	7.80714
88 	-992.265	-919.498	-913.121	8.00952
89 	-992.265	-919.528	-913.121	8.10257
90 	-992.265	-919.401	-913.232	7.09484
91 	-992.265	-919.38 	-912.67 	7.61606
92 	-992.265	-919.479	-912.625	7.32106
93 	-992.265	-919.221	-912.747	6.75408
94 	-992.265	-919.277	-912.792	6.70005
95 	-994.297	-919.233	-912.99 	7.02961
96 	-994.297	-919.277	-913.11 	6.67628
97 	-994.297	-919.176	-913.11 	6.6839 
98 	-994.297	-919.216	-913.097	7.1207 
99 	-994.297	-919.379	-913.26 	7.15238
100	-994.297	-919.195	-912.959	6.97439
101	-994.297	-919.24 	-912.959	7.46679
102	-994.297	-919.462	-913.228	7.73489
103	-994.297	-919.28 	-913.281	7.51447
104	-994.297	-919.346	-913.267	7.05666
105	-994.297	-919.171	-913.281	6.78793
106	-994.297	-919.128	-913.04 	7.37489
107	-994.297	-919.011	-913.136	7.01373
108	-994.297	-919.067	-913.149	6.84437
109	-994.297	-918.895	-912.863	6.8794 
110	-994.297	-919.046	-912.863	7.18806
111	-994.297	-918.922	-910.035	7.09307
112	-994.297	-918.963	-912.912	7.66571
113	-994.297	-918.679	-913.001	6.39309
114	-994.297	-918.935	-912.903	7.45655
115	-994.297	-919.191	-912.903	7.79001
116	-994.297	-919.082	-912.919	7.13806
117	-994.297	-919.153	-912.778	6.89263
118	-994.297	-919.003	-912.778	7.07073
119	-994.297	-918.861	-912.72 	6.35267
120	-994.297	-918.972	-912.75 	6.38517
121	-994.297	-918.983	-912.917	6.92337
122	-994.297	-919.074	-912.775	7.21474
123	-994.297	-919.107	-912.918	7.5556 
124	-994.297	-919.254	-912.918	7.04036
125	-994.297	-919.303	-913.401	7.3369 
126	-994.297	-919.241	-913.145	6.98563
127	-994.297	-919.487	-913.145	7.52172
128	-994.297	-919.36 	-913.101	7.23949
129	-994.297	-919.276	-911.475	7.8074 
130	-994.297	-919.41 	-912.715	8.12957
131	-994.297	-919.372	-912.749	7.89661
132	-994.297	-919.421	-913.044	7.6231 
133	-994.297	-919.246	-913.166	7.5319 
134	-994.297	-919.092	-911.995	7.16693
135	-994.297	-919.094	-913.178	6.78934
136	-994.297	-919.446	-912.972	7.54053
137	-994.297	-919.433	-912.972	7.50059
138	-994.297	-919.374	-912.972	7.04784
139	-994.299	-919.459	-913.077	7.32628
140	-994.299	-919.507	-913.235	7.53792
141	-994.299	-919.308	-913.096	7.6522 
142	-994.299	-919.191	-913.167	7.0109 
143	-994.306	-919.218	-913.221	7.50777
144	-994.306	-919.138	-913.231	7.324  
145	-994.306	-919.12 	-913.234	7.28832
146	-994.306	-919.056	-913.234	6.94156
147	-995.288	-919.088	-913.263	7.17579
148	-995.288	-919.046	-913.238	6.80603
149	-995.288	-918.942	-913.476	6.97939
150	-995.288	-918.988	-913.333	7.3321 
151	-995.288	-918.683	-913.302	6.04307
152	-995.288	-918.918	-913.306	6.3197 
153	-995.288	-919.031	-913.306	6.45959
154	-995.288	-919.144	-913.212	7.00442
155	-995.288	-919.188	-913.306	6.91618
156	-995.288	-919.069	-912.94 	7.00314
157	-995.288	-919.236	-913.039	7.6787 
158	-995.288	-919.322	-912.801	7.53335
159	-995.288	-919.002	-913.052	6.27884
160	-995.288	-919.136	-912.775	6.7807 
161	-995.288	-919.229	-912.953	6.80107
162	-995.288	-919.359	-910.851	7.59975
163	-995.288	-919.295	-912.685	7.49014
164	-995.288	-919.292	-912.874	7.56686
165	-995.288	-919.15 	-912.817	6.97852
166	-995.288	-919.22 	-912.952	7.0558 
167	-995.288	-919.261	-912.622	6.72748
168	-995.288	-919.434	-912.622	7.7108 
169	-995.288	-919.325	-912.95 	7.74398
170	-995.288	-919.376	-913.105	8.06848
171	-995.288	-918.995	-912.673	6.88239
172	-995.288	-918.845	-912.73 	6.13246
173	-995.288	-918.802	-912.839	6.53998
174	-995.288	-918.913	-913.077	6.81972
175	-995.288	-919.103	-912.606	7.00717
176	-995.288	-919.275	-913.009	7.32289
177	-995.288	-919.232	-911.681	7.39984
178	-995.288	-919.266	-911.681	7.52425
179	-995.288	-919.482	-912.579	7.82873
180	-996.351	-919.424	-913.024	7.6273 
181	-996.351	-919.522	-912.161	8.31376
182	-996.351	-919.162	-913.054	7.46478
183	-996.351	-919.383	-911.113	7.58392
184	-996.351	-919.661	-911.113	8.04904
185	-996.351	-919.523	-911.753	8.16937
186	-996.351	-919.557	-912.243	8.43611
187	-996.351	-919.396	-912.3  	8.16433
188	-996.351	-919.228	-912.165	7.95329
189	-996.351	-919.563	-912.314	8.28553
190	-996.351	-919.559	-912.35 	8.64172
191	-996.351	-919.908	-912.35 	9.34054
192	-996.351	-919.932	-911.168	9.13641
193	-996.351	-919.682	-912.194	8.29549
194	-996.351	-919.723	-912.054	8.933  
195	-996.351	-919.557	-912.09 	7.79765
196	-996.351	-919.301	-912.386	7.55671
197	-996.351	-919.522	-912.656	8.21977
198	-996.351	-919.2  	-911.456	7.04213
199	-996.351	-919.414	-911.644	7.41031
200	-996.351	-919.207	-911.71 	7.00896
201	-996.351	-919.518	-912.44 	7.61702
202	-996.351	-919.208	-911.857	6.72879
203	-996.351	-919.357	-912.676	7.36997
204	-996.351	-919.374	-909.696	7.25626
205	-996.351	-919.395	-911.622	7.48111
206	-996.351	-919.662	-911.622	7.80934
207	-996.351	-919.491	-912.144	7.47672
208	-996.351	-919.457	-912.216	7.6967 
209	-996.351	-919.495	-912.216	7.70033
210	-996.351	-919.259	-912.782	6.95836
211	-996.351	-919.199	-912.735	7.06806
212	-996.351	-919.443	-912.735	7.77762
213	-996.351	-919.454	-912.315	7.51092
214	-996.351	-919.339	-912.632	7.26713
215	-996.351	-919.424	-912.64 	7.88006
216	-996.351	-919.406	-912.622	7.79387
217	-996.351	-919.359	-912.592	8.14501
218	-996.351	-919.429	-910.977	7.84027
219	-996.351	-919.375	-911.995	7.88232
220	-996.351	-919.415	-912.235	7.66162
