/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	314452	2.12298e+07	8.36962e+07	1.8281e+07
1  	314452	2.11982e+07	7.99494e+07	1.79959e+07
2  	314452	2.10356e+07	7.99494e+07	1.76431e+07
3  	243338	2.09238e+07	7.99494e+07	1.72965e+07
4  	183772	2.08367e+07	9.04861e+07	1.70057e+07
5  	183772	2.08769e+07	8.44871e+07	1.74725e+07
6  	183772	2.07967e+07	8.23777e+07	1.74179e+07
7  	183772	2.05998e+07	8.14278e+07	1.71686e+07
8  	104552	2.03643e+07	7.68533e+07	1.68501e+07
9  	104552	2.02216e+07	7.68533e+07	1.69825e+07
10 	104552	1.98955e+07	8.68619e+07	1.69092e+07
11 	104552	1.96782e+07	8.34652e+07	1.64503e+07
12 	104552	1.96188e+07	7.7684e+07 	1.63106e+07
13 	104552	1.98453e+07	7.66811e+07	1.68589e+07
14 	104552	1.97278e+07	7.50907e+07	1.65978e+07
15 	104552	1.97625e+07	7.76275e+07	1.62921e+07
16 	104552	1.97398e+07	8.15468e+07	1.68927e+07
17 	104552	1.96845e+07	7.916e+07  	1.70565e+07
18 	104552	1.96175e+07	7.67573e+07	1.72126e+07
19 	104552	1.94858e+07	7.98552e+07	1.70599e+07
20 	104552	1.9426e+07 	7.85115e+07	1.65574e+07
21 	104552	1.9312e+07 	8.09824e+07	1.65673e+07
22 	104552	1.93312e+07	8.04171e+07	1.67494e+07
23 	104552	1.91749e+07	8.59739e+07	1.63182e+07
24 	104552	1.94004e+07	7.97196e+07	1.68844e+07
25 	104552	1.91493e+07	7.7437e+07 	1.63337e+07
26 	104552	1.91858e+07	8.01172e+07	1.65825e+07
27 	104552	1.94919e+07	7.8746e+07 	1.6899e+07 
28 	104552	1.9225e+07 	7.57532e+07	1.67374e+07
29 	104552	1.91829e+07	8.0158e+07 	1.69973e+07
30 	104552	1.91055e+07	8.04029e+07	1.71113e+07
31 	104552	1.89911e+07	7.96604e+07	1.68507e+07
32 	104552	1.86845e+07	7.8639e+07 	1.66097e+07
33 	104552	1.86135e+07	7.8639e+07 	1.68117e+07
34 	104552	1.84628e+07	8.1415e+07 	1.68276e+07
35 	104552	1.81643e+07	7.35709e+07	1.61998e+07
36 	104552	1.8173e+07 	7.26821e+07	1.59716e+07
37 	95324 	1.81831e+07	7.47578e+07	1.58786e+07
38 	95324 	1.78004e+07	7.47578e+07	1.57585e+07
39 	95324 	1.7754e+07 	7.70798e+07	1.54876e+07
40 	95324 	1.76068e+07	7.46508e+07	1.51073e+07
41 	95324 	1.7846e+07 	7.87386e+07	1.57054e+07
42 	75675.5	1.79132e+07	7.87386e+07	1.59231e+07
43 	49212.9	1.79514e+07	7.67947e+07	1.62458e+07
44 	49212.9	1.77682e+07	7.55838e+07	1.5791e+07 
45 	49212.9	1.77783e+07	7.36784e+07	1.5862e+07 
46 	49212.9	1.77499e+07	7.38577e+07	1.59394e+07
47 	49212.9	1.75046e+07	7.53651e+07	1.56852e+07
48 	49212.9	1.73951e+07	7.50887e+07	1.56429e+07
49 	49212.9	1.733e+07  	7.37177e+07	1.55728e+07
50 	49212.9	1.6995e+07 	8.55603e+07	1.50419e+07
51 	49212.9	1.74032e+07	8.0286e+07 	1.58428e+07
52 	38813.7	1.74712e+07	7.49145e+07	1.61978e+07
53 	38813.7	1.71844e+07	7.54844e+07	1.57753e+07
54 	38813.7	1.70971e+07	7.34978e+07	1.58496e+07
55 	38813.7	1.67931e+07	7.91096e+07	1.55537e+07
56 	38813.7	1.66814e+07	7.4931e+07 	1.51948e+07
57 	36625.5	1.64613e+07	7.4931e+07 	1.53673e+07
58 	36625.5	1.67613e+07	8.11428e+07	1.58679e+07
59 	33856.1	1.67493e+07	7.42796e+07	1.58636e+07
60 	33856.1	1.66452e+07	7.42875e+07	1.5651e+07 
61 	33856.1	1.63444e+07	7.60567e+07	1.53555e+07
62 	33856.1	1.6509e+07 	7.69538e+07	1.52315e+07
63 	33856.1	1.64127e+07	8.01714e+07	1.53001e+07
64 	33856.1	1.60337e+07	8.20499e+07	1.49247e+07
65 	33856.1	1.60602e+07	7.89405e+07	1.53583e+07
66 	33856.1	1.58551e+07	7.65261e+07	1.49672e+07
67 	33856.1	1.57345e+07	7.40195e+07	1.48545e+07
68 	33856.1	1.55063e+07	7.04093e+07	1.4492e+07 
69 	33856.1	1.55291e+07	7.05341e+07	1.44174e+07
70 	33856.1	1.56564e+07	7.28308e+07	1.46993e+07
71 	33856.1	1.54609e+07	7.28308e+07	1.45006e+07
72 	33856.1	1.53739e+07	7.53035e+07	1.44961e+07
73 	33856.1	1.53202e+07	7.77976e+07	1.44374e+07
74 	33856.1	1.52598e+07	7.52062e+07	1.41013e+07
75 	33856.1	1.53832e+07	7.52062e+07	1.43824e+07
76 	33856.1	1.52137e+07	7.41214e+07	1.38881e+07
77 	33856.1	1.52065e+07	7.41214e+07	1.4199e+07 
78 	33856.1	1.52208e+07	7.39293e+07	1.42784e+07
79 	33856.1	1.53343e+07	7.38302e+07	1.44412e+07
80 	33856.1	1.51149e+07	7.31496e+07	1.40017e+07
81 	29656  	1.49958e+07	7.46937e+07	1.39551e+07
82 	29656  	1.49708e+07	7.38026e+07	1.37603e+07
83 	29656  	1.49711e+07	8.25546e+07	1.42533e+07
84 	29656  	1.48809e+07	8.13818e+07	1.42315e+07
85 	29656  	1.48846e+07	7.9105e+07 	1.41925e+07
86 	29656  	1.47725e+07	7.93796e+07	1.38887e+07
87 	29656  	1.4651e+07 	8.28666e+07	1.35583e+07
88 	29656  	1.45767e+07	8.28666e+07	1.37676e+07
89 	29656  	1.47438e+07	8.65511e+07	1.39696e+07
90 	29656  	1.46988e+07	8.65511e+07	1.41808e+07
91 	29656  	1.45107e+07	7.61449e+07	1.40016e+07
92 	29656  	1.43099e+07	7.48493e+07	1.36542e+07
93 	29656  	1.41656e+07	7.21962e+07	1.3602e+07 
94 	29656  	1.41733e+07	7.21962e+07	1.35596e+07
95 	29656  	1.41457e+07	7.21962e+07	1.3482e+07 
96 	28253.7	1.40949e+07	7.31124e+07	1.34364e+07
97 	28253.7	1.41871e+07	7.56244e+07	1.40005e+07
98 	28253.7	1.4161e+07 	7.43295e+07	1.38217e+07
99 	28253.7	1.405e+07  	7.95688e+07	1.4148e+07 
100	28253.7	1.42083e+07	8.29405e+07	1.42429e+07
101	28253.7	1.41346e+07	8.21205e+07	1.42518e+07
102	28253.7	1.4192e+07 	7.42095e+07	1.40481e+07
103	28253.7	1.37833e+07	7.42095e+07	1.34428e+07
104	28253.7	1.37595e+07	6.75449e+07	1.3224e+07 
105	28253.7	1.39153e+07	7.04931e+07	1.32728e+07
106	28253.7	1.40281e+07	6.96563e+07	1.35587e+07
107	28253.7	1.39387e+07	6.89322e+07	1.37109e+07
108	24822.4	1.37646e+07	7.19074e+07	1.36492e+07
109	24822.4	1.36857e+07	6.91535e+07	1.3455e+07 
110	24822.4	1.36516e+07	6.91535e+07	1.34788e+07
111	24822.4	1.36507e+07	6.69383e+07	1.36728e+07
112	24822.4	1.34979e+07	7.24872e+07	1.39393e+07
113	24822.4	1.33506e+07	7.57931e+07	1.35645e+07
114	24822.4	1.31782e+07	7.57931e+07	1.30703e+07
115	24822.4	1.31708e+07	7.57931e+07	1.31944e+07
116	24822.4	1.32189e+07	7.45141e+07	1.31857e+07
117	24822.4	1.34017e+07	7.50377e+07	1.33909e+07
118	24822.4	1.35309e+07	7.74258e+07	1.37914e+07
119	24822.4	1.35068e+07	7.41683e+07	1.403e+07  
120	24822.4	1.33245e+07	7.41683e+07	1.36322e+07
121	24822.4	1.33743e+07	7.5933e+07 	1.39406e+07
122	24822.4	1.30329e+07	7.37949e+07	1.33416e+07
123	24822.4	1.32602e+07	7.20406e+07	1.34644e+07
124	24822.4	1.32855e+07	7.01171e+07	1.37598e+07
125	24822.4	1.30317e+07	7.3441e+07 	1.30811e+07
126	24822.4	1.26908e+07	7.04656e+07	1.20964e+07
127	24822.4	1.26258e+07	7.29351e+07	1.20571e+07
128	24822.4	1.27486e+07	7.29351e+07	1.21236e+07
129	24822.4	1.2768e+07 	7.35087e+07	1.23486e+07
130	24822.4	1.26497e+07	7.41766e+07	1.23168e+07
131	24822.4	1.29181e+07	6.83531e+07	1.26112e+07
132	24822.4	1.28014e+07	6.91791e+07	1.26427e+07
133	24822.4	1.26809e+07	7.41009e+07	1.25206e+07
134	24822.4	1.2716e+07 	9.97579e+07	1.33495e+07
135	24822.4	1.25138e+07	7.88249e+07	1.28095e+07
136	22860.6	1.23849e+07	7.29259e+07	1.24427e+07
