/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-45.5478	97.9276	785.842	122.634
1  	-45.5478	97.858 	734.061	123.313
2  	-45.5478	97.6747	660.863	121.525
3  	-45.5478	96.318 	690.125	118.612
4  	-45.9876	95.427 	589.46 	116.901
5  	-45.9876	94.6785	599.127	115.488
6  	-47.2276	94.0231	585.769	114.154
7  	-47.2911	93.4203	652.36 	117.136
8  	-48.7338	93.4681	630.65 	115.012
9  	-48.7338	91.5955	524.957	110.282
10 	-48.7338	92.5216	613.71 	114.14 
11 	-48.7338	91.0037	569.539	111.927
12 	-48.7338	92.3352	538.27 	113.967
13 	-48.8455	92.142 	566.97 	113.859
14 	-48.8831	89.3467	542.872	110.474
15 	-48.8831	88.7046	542.872	109.524
16 	-48.8831	88.4033	639.602	111.523
17 	-48.8831	87.9472	642.664	113.228
18 	-48.8831	86.3875	509.97 	108.788
19 	-48.8831	86.2931	591.326	110.391
20 	-48.8831	86.6171	561.62 	110.549
21 	-48.9138	86.5613	636.225	111.759
22 	-48.9138	85.6633	596.849	108.531
23 	-48.9138	85.8399	546.96 	108.786
24 	-48.9138	85.4431	573.092	110.096
25 	-49.4893	84.2272	653.606	109.665
26 	-49.4893	84.1636	556.275	109.451
27 	-49.4893	84.1418	591.005	110.813
28 	-49.8176	83.1046	568.665	112.493
29 	-49.8176	83.1905	602.689	111.076
30 	-50.0931	80.9403	547.65 	107.292
31 	-50.0931	80.723 	628.206	107.025
32 	-50.0931	80.9296	561.259	107.161
33 	-50.0931	80.6428	555.086	105.66 
34 	-50.0931	79.4871	478.047	102.206
35 	-50.1344	79.841 	641.753	106.19 
36 	-50.4387	77.7608	641.753	107.828
37 	-50.4387	79.4603	607.556	110.377
38 	-50.4387	78.0541	514.266	105.288
39 	-50.5218	77.6735	506.485	104.234
40 	-50.5218	77.6979	613.801	104.706
41 	-51.3482	77.8096	553.592	104.575
42 	-51.3482	78.7841	553.65 	104.117
43 	-51.3482	79.4008	606.314	107.484
44 	-51.3482	78.7623	675.022	106.603
45 	-51.4071	78.81  	545.689	105.729
46 	-51.4071	79.2789	498.432	105.007
47 	-51.4071	78.8613	498.432	105.895
48 	-51.6516	77.8923	546.83 	105.836
49 	-51.6516	77.5818	574.749	108.008
50 	-51.6516	76.6148	664.913	109.405
51 	-51.6516	76.77  	574.749	108.119
52 	-51.6516	77.107 	615.276	107.568
53 	-51.6516	74.5162	702.745	109.32 
54 	-51.6516	74.5657	594.843	110.725
55 	-51.6516	73.4906	559.705	107.441
56 	-51.6516	70.9481	624.261	102.961
57 	-51.6516	71.2519	574.653	104.642
58 	-51.6516	69.8082	519.465	102.096
59 	-51.6516	69.1688	593.223	101.961
60 	-51.6516	69.2854	585.686	100.173
61 	-51.6516	67.8581	585.686	99.1449
62 	-51.6516	68.2957	607.577	101.971
63 	-51.6516	68.4356	573.394	99.7309
64 	-51.6516	69.6539	573.394	102.017
65 	-51.6516	69.9004	535.597	103.426
66 	-51.6516	68.1497	520.243	101.408
67 	-51.6516	67.1258	502.85 	100.063
68 	-51.6516	67.9553	450.696	100.938
69 	-51.6516	68.2137	550.174	103.144
70 	-51.6516	67.2954	557.683	100.948
71 	-51.6516	66.7876	556.166	98.7023
72 	-51.6516	65.1533	607.993	98.8989
73 	-51.9392	64.1876	585.3  	95.6436
