/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	7748.2	520048	1.83243e+06	291669
1  	1284.84	517435	1.42496e+06	291642
2  	1284.84	516333	1.42496e+06	289118
3  	1284.84	516146	1.48486e+06	292460
4  	1284.84	514696	1.65764e+06	296842
5  	1284.84	515433	1.55418e+06	300121
6  	1284.84	516775	1.473e+06  	298212
7  	1284.84	515593	1.473e+06  	293655
8  	1284.84	511482	1.35086e+06	291181
9  	1284.84	505795	1.37165e+06	288393
10 	1284.84	504394	1.33464e+06	287132
11 	1284.84	503590	1.28075e+06	279451
12 	1284.84	506155	1.29213e+06	286760
13 	1284.84	502507	1.33849e+06	292303
14 	1284.84	500698	1.45373e+06	294475
15 	305.582	500530	1.41294e+06	290230
16 	249.5  	499001	1.39058e+06	291772
17 	171.693	493159	1.42799e+06	283225
18 	171.693	495791	1.4263e+06 	284328
19 	171.693	494218	1.48505e+06	282954
20 	171.693	495564	1.45292e+06	285154
21 	171.693	492164	1.4263e+06 	285671
22 	169.747	488221	1.44504e+06	281812
23 	169.747	490845	1.37911e+06	288484
24 	169.747	490613	1.37911e+06	291560
25 	169.747	489145	1.41349e+06	293674
26 	169.747	489949	1.41302e+06	288671
27 	169.747	487804	1.41302e+06	287457
28 	169.747	481828	1.28156e+06	282235
29 	169.747	480740	1.28156e+06	283605
30 	169.747	474213	1.31838e+06	282977
31 	169.747	471952	1.31664e+06	279732
32 	169.747	469937	1.34839e+06	277416
33 	169.747	468847	1.27433e+06	269301
34 	161.61 	466065	1.57763e+06	268735
35 	145.234	462543	1.57763e+06	267208
36 	145.234	462542	1.57763e+06	265958
37 	145.234	456844	1.24811e+06	261666
38 	145.234	454729	1.28845e+06	263250
39 	145.234	460132	1.58573e+06	271001
40 	145.234	460456	1.28845e+06	280138
41 	145.234	460406	1.59801e+06	279962
42 	142.139	453324	1.37411e+06	275270
43 	142.139	454809	1.3264e+06 	281884
44 	142.139	454899	1.48602e+06	280928
45 	142.139	453163	1.28077e+06	276447
46 	142.139	452073	1.28077e+06	277996
47 	142.139	449771	1.3299e+06 	276407
48 	142.139	446392	1.30608e+06	269516
49 	142.139	445006	1.28077e+06	266618
