gen	min    	avg    	max    	std   
0  	88.2734	157.745	258.516	27.753
1  	87.5663	157.736	242.934	28.5772
2  	87.5663	157.635	242.934	28.7674
3  	87.5663	157.539	243.657	28.049 
4  	87.5663	157.471	241.195	28.1822
5  	87.5168	157.36 	246.789	28.6873
6  	87.5168	157.175	244.064	28.3477
7  	87.5168	157.1  	241.195	28.2021
8  	84.3057	156.944	241.517	28.1318
9  	84.3057	156.696	241.517	28.251 
10 	84.3057	156.514	233.061	27.4077
11 	84.3057	156.458	237.84 	27.5833
12 	84.3057	156.514	240.531	27.0731
13 	84.3057	156.414	240.531	27.1009
14 	84.3057	156.367	236.09 	27.5024
15 	84.3057	156.4  	235.858	27.2727
16 	84.3057	156.298	235.95 	27.3494
17 	84.3057	156.233	237.806	27.837 
18 	84.3057	156.03 	238.296	27.7037
19 	84.2774	155.949	238.296	28.473 
20 	84.2774	155.782	238.296	28.1138
21 	84.2774	155.607	237.639	28.2926
22 	84.2774	155.598	234.157	27.9228
23 	84.2774	155.468	238.299	27.9185
24 	84.2774	155.381	256.909	28.0667
25 	84.2774	155.225	235.426	28.4716
26 	84.2774	155.086	242.97 	28.4642
27 	84.2774	155.012	242.97 	28.4598
28 	84.2774	154.88 	242.97 	28.3131
29 	84.2774	154.779	240.361	28.5663
30 	84.2774	154.652	243.93 	27.9214
31 	84.2774	154.49 	242.544	27.3327
32 	84.2774	154.413	229.728	27.4425
33 	84.2774	154.261	236.024	27.731 
34 	84.1913	154.103	235.355	26.9064
35 	84.1913	154.053	224.769	27.6048
36 	84.1913	154.05 	232.213	27.3795
37 	84.1913	154.024	243.687	28.3539
38 	84.1913	153.878	238.216	28.2935
39 	84.1913	153.748	248.743	28.1004
40 	84.1913	153.675	243.333	28.3011
41 	84.1913	153.455	243.1  	27.9799
42 	84.1913	153.293	231.674	27.9551
43 	84.1913	153.159	231.674	28.4267
44 	84.1913	153.113	224.613	28.2383
45 	84.1913	153.055	233.898	28.1032
46 	84.1913	152.877	233.898	27.8974
47 	84.1913	152.733	242.331	27.3039
48 	84.1913	152.724	242.599	27.645 
49 	84.1913	152.576	234.876	28.0147
50 	84.1913	152.467	234.876	27.7241
51 	84.1913	152.236	244.069	28.2846
52 	84.1913	152.076	236.415	28.4427
53 	84.1913	151.928	234.876	28.1033
54 	83.1476	151.895	234.876	28.2779
55 	83.1476	151.736	231.523	28.4016
