/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.49543e+07	3.61198e+08	8.91583e+09	7.20963e+08
1  	1.49543e+07	3.52498e+08	7.11807e+09	5.84345e+08
2  	1.17736e+07	3.3531e+08 	5.3634e+09 	5.35427e+08
3  	1.17736e+07	3.37155e+08	7.03601e+09	5.57311e+08
4  	1.17736e+07	3.33124e+08	7.35256e+09	5.9068e+08 
5  	1.17736e+07	3.11363e+08	6.10609e+09	4.71342e+08
6  	1.17736e+07	3.17682e+08	4.26767e+09	4.577e+08  
7  	1.17736e+07	3.23531e+08	4.71212e+09	4.92683e+08
8  	1.17736e+07	3.29388e+08	4.71212e+09	5.00679e+08
9  	5.29593e+06	3.38193e+08	5.17022e+09	5.43555e+08
10 	5.29593e+06	3.35565e+08	5.54741e+09	5.56911e+08
11 	5.29593e+06	3.2871e+08 	5.84329e+09	5.52344e+08
12 	5.29593e+06	3.41708e+08	7.38311e+09	5.88777e+08
13 	5.29593e+06	3.33909e+08	5.86647e+09	5.35065e+08
14 	5.29593e+06	3.22032e+08	4.45449e+09	4.98731e+08
15 	5.29593e+06	3.0713e+08 	4.259e+09  	4.43866e+08
16 	5.29593e+06	3.04597e+08	3.76915e+09	4.37514e+08
17 	5.29593e+06	3.1956e+08 	3.76915e+09	4.77857e+08
18 	5.29593e+06	3.2536e+08 	5.1618e+09 	4.96166e+08
19 	5.29593e+06	3.27038e+08	4.39837e+09	5.11253e+08
20 	5.29593e+06	3.34996e+08	4.39837e+09	5.38207e+08
21 	5.29593e+06	3.21374e+08	4.32998e+09	5.02532e+08
22 	5.29593e+06	3.14803e+08	3.84594e+09	4.50912e+08
23 	5.29593e+06	3.35959e+08	4.51384e+09	5.42436e+08
24 	5.29593e+06	3.33737e+08	4.12962e+09	5.33305e+08
25 	5.29593e+06	3.25407e+08	5.81759e+09	5.51875e+08
26 	5.29593e+06	3.3369e+08 	5.20529e+09	6.09353e+08
27 	5.29593e+06	3.17273e+08	4.19244e+09	5.35896e+08
28 	5.29593e+06	3.2331e+08 	4.16641e+09	5.62834e+08
29 	5.29593e+06	3.2334e+08 	5.27912e+09	5.69398e+08
30 	5.29593e+06	3.37125e+08	6.20022e+09	6.23804e+08
31 	5.29593e+06	3.2979e+08 	5.48124e+09	5.76053e+08
32 	5.29593e+06	3.2076e+08 	5.00785e+09	5.43954e+08
33 	5.29593e+06	3.02686e+08	4.86694e+09	4.67835e+08
34 	5.29593e+06	3.02322e+08	4.52404e+09	4.40885e+08
35 	5.29593e+06	3.11637e+08	5.00061e+09	4.78193e+08
36 	3.62661e+06	3.21122e+08	4.92613e+09	5.42833e+08
37 	3.62661e+06	3.3054e+08 	4.70935e+09	5.80754e+08
38 	3.62661e+06	3.31995e+08	4.68679e+09	5.81872e+08
39 	3.62661e+06	3.19128e+08	3.96894e+09	5.16894e+08
40 	3.31005e+06	3.01832e+08	3.70619e+09	4.66258e+08
41 	3.31005e+06	3.21052e+08	5.97466e+09	5.40684e+08
42 	2.61163e+06	3.19106e+08	5.97466e+09	5.36462e+08
43 	2.61163e+06	3.33681e+08	6.39884e+09	6.16724e+08
44 	2.61163e+06	3.11813e+08	4.57457e+09	5.03647e+08
45 	2.45604e+06	3.14579e+08	7.68526e+09	5.65898e+08
46 	2.45604e+06	3.3311e+08 	1.37409e+10	7.45535e+08
47 	2.45604e+06	2.95586e+08	5.19709e+09	4.70417e+08
48 	2.45604e+06	2.90517e+08	4.13487e+09	4.53621e+08
49 	2.45604e+06	2.85887e+08	4.08418e+09	4.35205e+08
50 	2.45604e+06	2.81056e+08	3.00728e+09	4.02396e+08
51 	2.45604e+06	2.81582e+08	5.124e+09  	4.34131e+08
52 	2.45604e+06	2.81906e+08	2.90528e+09	4.08405e+08
53 	2.45604e+06	2.80866e+08	3.72207e+09	4.0001e+08 
54 	2.45604e+06	2.80386e+08	3.72207e+09	3.81969e+08
55 	2.45604e+06	2.77712e+08	4.50625e+09	3.96336e+08
56 	2.45604e+06	3.14226e+08	1.04583e+10	6.41298e+08
57 	2.45604e+06	2.92169e+08	6.99308e+09	4.72938e+08
58 	2.27423e+06	2.72204e+08	3.1866e+09 	3.57863e+08
59 	2.27423e+06	2.67012e+08	2.93089e+09	3.56425e+08
60 	2.27423e+06	2.64495e+08	3.22172e+09	3.68667e+08
61 	2.27423e+06	2.85514e+08	4.04424e+09	4.42785e+08
62 	2.27423e+06	2.91956e+08	4.04424e+09	4.733e+08  
63 	2.27423e+06	2.91694e+08	3.85486e+09	4.53725e+08
64 	2.27423e+06	2.9369e+08 	3.85486e+09	4.49067e+08
65 	2.27423e+06	2.90929e+08	5.45846e+09	4.66916e+08
66 	2.27423e+06	2.79678e+08	3.5385e+09 	4.20769e+08
67 	2.27423e+06	2.8998e+08 	5.70303e+09	4.79072e+08
68 	2.27423e+06	3.11226e+08	1.14043e+10	7.09349e+08
69 	2.27423e+06	2.89133e+08	8.18658e+09	5.47664e+08
70 	2.27423e+06	2.81485e+08	8.40258e+09	4.96478e+08
71 	2.27423e+06	2.77436e+08	4.43182e+09	4.54455e+08
72 	2.27423e+06	2.84438e+08	4.196e+09  	4.5969e+08 
73 	2.27423e+06	2.81748e+08	4.42283e+09	4.71658e+08
74 	2.27423e+06	2.72519e+08	3.87095e+09	4.32434e+08
75 	2.27423e+06	2.85505e+08	4.02753e+09	4.59427e+08
76 	2.27423e+06	2.86909e+08	4.32211e+09	4.90293e+08
77 	2.27423e+06	2.83815e+08	6.41755e+09	4.86205e+08
78 	2.27423e+06	2.78096e+08	5.24747e+09	4.52322e+08
79 	1.76506e+06	2.71271e+08	3.46069e+09	3.95045e+08
80 	1.76506e+06	2.72048e+08	3.69003e+09	3.9082e+08 
81 	1.76506e+06	2.69103e+08	2.82691e+09	3.65714e+08
82 	1.76506e+06	2.72265e+08	2.82691e+09	3.82552e+08
83 	1.76506e+06	2.73143e+08	3.17696e+09	3.93288e+08
84 	1.76506e+06	2.72873e+08	3.56537e+09	3.95459e+08
85 	1.76506e+06	2.74019e+08	3.86169e+09	4.04778e+08
86 	1.76506e+06	2.64183e+08	3.31216e+09	4.02104e+08
87 	1.76506e+06	2.63392e+08	4.40453e+09	4.16236e+08
88 	1.76506e+06	2.65822e+08	3.52483e+09	4.19345e+08
89 	1.60694e+06	2.51377e+08	3.31788e+09	3.67018e+08
90 	1.60694e+06	2.56395e+08	5.04956e+09	3.81539e+08
91 	1.60694e+06	2.53619e+08	3.88921e+09	3.71722e+08
92 	1.60694e+06	2.50593e+08	4.99174e+09	3.6545e+08 
93 	1.60694e+06	2.49176e+08	4.99174e+09	3.70649e+08
94 	1.60694e+06	2.42859e+08	3.08429e+09	3.39636e+08
95 	1.60694e+06	2.42366e+08	3.36156e+09	3.41743e+08
96 	1.60694e+06	2.44397e+08	3.12368e+09	3.56013e+08
97 	1.60694e+06	2.45198e+08	3.69484e+09	3.69449e+08
98 	1.60694e+06	2.48311e+08	4.10022e+09	3.80131e+08
99 	1.60694e+06	2.45142e+08	3.57402e+09	3.82299e+08
100	1.60694e+06	2.53944e+08	3.82494e+09	4.0534e+08 
101	1.60694e+06	2.52015e+08	4.45779e+09	4.13087e+08
102	1.60694e+06	2.53181e+08	4.53061e+09	4.25733e+08
103	1.60694e+06	2.55136e+08	4.42123e+09	4.12929e+08
104	1.60694e+06	2.5863e+08 	4.42123e+09	4.34229e+08
105	594319     	2.55583e+08	4.42123e+09	4.18124e+08
106	594319     	2.49767e+08	3.10005e+09	3.48954e+08
107	594319     	2.39457e+08	2.52073e+09	3.21051e+08
108	594319     	2.44746e+08	2.77892e+09	3.29534e+08
109	594319     	2.45512e+08	3.62729e+09	3.47079e+08
110	594319     	2.61741e+08	5.25293e+09	4.33625e+08
