/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-13.0702	72.5967	524.124	76.8719
1  	-13.0702	71.6738	492.917	74.4751
2  	-13.0702	72.682 	679.391	77.8585
3  	-13.2274	71.5929	506.041	74.9644
4  	-13.2274	68.106 	358.63 	67.7597
5  	-13.2274	69.236 	457.437	72.6595
6  	-13.2274	67.3452	395.904	68.2905
7  	-13.2274	67.1011	531.076	69.8797
8  	-13.2274	65.141 	440.286	66.3342
9  	-13.2274	66.2222	602.694	71.6607
10 	-13.2274	66.736 	440.286	69.9525
11 	-13.2274	66.9317	460.088	69.2474
12 	-13.2274	69.4869	440.703	71.8348
13 	-13.2274	67.4473	367.485	68.3547
14 	-13.2274	66.6115	409.779	67.0532
15 	-13.2274	66.4906	670.348	71.2087
16 	-13.2274	67.5322	670.348	73.8591
17 	-13.2274	66.8961	467.205	71.6572
18 	-13.2274	68.666 	617.895	79.1091
19 	-13.2274	65.83  	468.495	71.8858
20 	-13.2274	64.8477	474.932	70.5298
21 	-13.2274	64.2668	423.754	70.1185
22 	-13.9737	63.517 	391.712	67.9675
23 	-13.9737	64.579 	443.159	70.6438
24 	-13.9737	64.5304	434.595	70.35  
25 	-13.9737	64.4338	397.55 	69.4586
26 	-13.9737	63.698 	436.622	68.8636
27 	-13.9737	63.1028	453.567	69.5238
28 	-13.9737	66.0516	489.465	75.6836
29 	-13.9737	65.4602	557.635	75.2739
30 	-13.9737	65.3193	545.954	74.0764
31 	-13.9737	65.6007	506.82 	76.5806
32 	-13.9737	66.4267	506.82 	77.7165
33 	-13.9737	66.9241	422.028	76.0617
34 	-14.2271	65.6222	422.028	75.092 
35 	-14.2271	64.2456	402.749	71.3555
36 	-14.2271	65.74  	482.772	77.2427
37 	-14.2271	65.1778	456.641	74.9276
38 	-14.2271	61.9997	466.132	69.5913
