/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.7107	-71.8716	26.3843	15.0455
1  	-95.7107	-72.0192	11.9055	14.5705
2  	-95.7107	-71.9397	14.7239	15.0615
3  	-95.7107	-71.9597	11.2478	15.7672
4  	-95.7107	-71.6858	9.04588	15.7945
5  	-95.7107	-71.3976	5.97796	15.9055
6  	-96.904 	-71.6756	1.69828	15.732 
7  	-98.0674	-71.4152	31.7472	16.65  
8  	-98.0674	-71.6872	15.3607	16.559 
9  	-98.0674	-72.0741	2.8197 	16.2375
10 	-98.0674	-71.8915	11.0637	16.1302
11 	-98.0674	-71.899 	8.2395 	16.3285
12 	-98.1241	-72.1549	-1.63075	15.7864
13 	-98.1241	-72.7044	-7.24766	15.5817
14 	-98.1241	-72.6283	-1.71425	15.2935
15 	-98.1241	-72.4389	-1.71425	15.0371
16 	-98.1241	-72.5083	0.637281	14.6172
17 	-98.1241	-72.4184	-4.77722	14.7602
18 	-98.1241	-72.2699	17.5598 	15.502 
19 	-98.1241	-72.613 	32.4224 	15.1062
20 	-98.1241	-72.276 	40.3341 	15.6812
21 	-98.1241	-72.4128	31.9847 	15.7941
22 	-98.1241	-72.4498	18.8749 	15.6797
23 	-98.1241	-72.4809	-1.74076	14.9311
24 	-98.1241	-72.4535	-5.76064	14.4285
25 	-98.1241	-72.3937	-1.59013	14.385 
26 	-98.1241	-71.9685	0.629937	15.2489
27 	-98.1241	-72.1196	-16.8571	14.6767
28 	-98.1241	-71.9727	0.80985 	15.3907
29 	-98.1241	-71.8551	0.80985 	15.6211
30 	-98.1241	-71.7376	20.3271 	16.115 
31 	-98.1241	-71.6716	-1.95253	15.9325
32 	-98.1241	-72.1827	-2.40492	16.0841
33 	-98.1241	-71.889 	6.45785 	16.0299
34 	-98.1241	-71.4462	1.73032 	16.6844
35 	-98.1241	-71.6057	41.7831 	17.0479
36 	-98.1241	-71.6468	18.3659 	17.2501
37 	-98.1241	-71.4983	21.2924 	17.3371
38 	-98.1241	-71.4802	23.8192 	17.1834
39 	-98.1241	-70.9775	26.1789 	18.2508
40 	-98.1241	-71.2655	29.5637 	18.3234
