gen	min    	avg   	max    	std    
0  	93.4827	158.81	258.694	27.9829
1  	93.4827	158.686	239.846	27.7127
2  	93.4827	158.535	241.132	27.5519
3  	88.8595	158.561	241.132	27.9088
4  	88.8595	158.522	241.132	27.6646
5  	88.8595	158.385	246.998	28.0147
6  	88.8595	158.318	235.823	28.0659
7  	88.8595	158.183	231.383	27.6693
8  	88.8595	158.136	241.252	27.0687
9  	88.7787	158.006	243.304	27.4257
10 	88.7787	157.897	239.502	27.3726
11 	88.7787	157.645	239.92 	27.9506
12 	88.7787	157.464	240.305	28.1535
13 	87.1461	157.361	238.233	27.9607
14 	86.7552	157.273	235.036	27.2064
15 	86.7552	157.174	251.845	27.5574
16 	86.446 	157.093	246.858	27.3109
17 	86.446 	157.114	238.516	27.907 
18 	86.446 	157.037	244.737	27.8019
19 	86.446 	156.855	244.737	27.8388
20 	86.446 	156.774	236.042	28.0955
21 	86.446 	156.599	240.191	28.2698
22 	86.3693	156.421	240.184	29.2255
23 	86.3693	156.317	237.189	28.9376
24 	86.3693	156.181	241.073	28.7435
25 	86.3693	156.111	237.189	28.6167
26 	86.1542	156.106	235.618	28.6374
27 	86.1542	155.971	234.845	28.5933
28 	86.1542	155.939	233.324	28.1004
29 	86.1542	155.78 	235.04 	28.5656
30 	86.1542	155.786	237.538	28.2795
31 	86.1542	155.707	238.617	28.7016
32 	85.6278	155.576	243.913	28.9411
33 	85.6278	155.481	243.913	28.1665
34 	85.6278	155.428	238.617	28.1683
35 	85.6278	155.314	240.878	28.7111
36 	85.6278	155.191	239.036	28.2746
37 	85.6278	155.164	234.503	28.2276
38 	85.6278	155.091	243.595	28.1233
39 	85.6278	155.09 	234.096	28.2175
40 	85.6278	155.019	234.096	28.0841
41 	85.6278	154.978	239.439	28.6451
42 	85.6278	154.845	239.439	28.7481
43 	85.6278	154.754	239.123	28.5202
44 	85.6278	154.714	238.464	28.845 
45 	85.6278	154.588	244.138	28.8687
46 	85.0562	154.441	243.362	29.1081
47 	85.0562	154.309	243.362	28.9014
48 	85.0562	154.218	236.187	28.7645
49 	85.0562	154.011	243.795	29.7167
50 	84.4276	153.86 	242.433	29.5358
51 	84.4269	153.9  	246.422	29.2913
52 	83.8601	153.923	251.721	29.6045
53 	83.8601	153.785	256.65 	29.5021
54 	83.8601	153.538	253.927	29.5322
55 	83.8601	153.523	254.131	29.6653
56 	83.8601	153.361	248.454	29.6756
57 	83.75  	153.229	235.551	29.1115
58 	83.75  	153.085	233.794	28.6018
59 	83.75  	153.083	233.04 	28.2107
60 	83.75  	153.063	234.149	27.7962
61 	83.75  	152.977	239.734	27.8691
62 	83.75  	152.797	238.252	28.3998
63 	83.75  	152.717	232.778	28.2844
64 	82.5325	152.721	232.457	28.3741
65 	81.0992	152.598	239.45 	29.0213
66 	81.0992	152.426	243.551	28.9421
67 	81.0992	152.371	231.167	28.8252
68 	81.0992	152.301	256.401	28.6875
69 	81.0992	152.141	247.785	28.2115
70 	81.0992	151.965	239.391	28.455 
71 	81.0992	151.762	243.612	28.6496
72 	81.0992	151.622	243.612	28.3602
73 	81.0992	151.595	243.612	28.4566
74 	81.0992	151.495	251.249	28.6639
75 	81.0992	151.325	252.322	28.3054
76 	81.0992	151.175	252.311	28.0053
77 	81.0992	150.961	255.454	28.0829
78 	81.0992	150.811	250.405	28.3714
79 	81.0992	150.7  	237.764	28.1219
80 	81.0992	150.596	237.764	28.8553
81 	80.6872	150.458	237.764	28.8922
82 	80.6872	150.336	237.764	28.7469
83 	80.6872	150.187	233.63 	28.4495
84 	80.6872	150.153	236.993	28.2032
85 	80.1199	150.115	236.167	27.5052
86 	80.1199	150.058	232.478	27.3507
87 	80.1199	150.101	232.478	27.6602
88 	80.1199	150.109	242.998	28.1146
89 	80.1199	149.967	244.02 	28.2466
90 	80.1199	149.76 	247.23 	28.0968
91 	80.1199	149.593	242.299	28.1261
92 	80.1199	149.399	242.299	27.6462
93 	80.1199	149.272	251.583	28.0582
94 	80.1199	149.117	244.003	27.875 
95 	80.1199	148.944	239.524	27.7875
96 	80.1199	148.798	239.247	28.1422
97 	80.1199	148.632	237.844	28.3973
98 	80.1199	148.529	230.206	28.4046
99 	80.1199	148.454	230.206	28.4217
100	80.1199	148.424	240.927	28.3498
101	80.1199	148.232	240.927	27.7534
102	80.1199	148.143	237.341	27.5309
103	80.1199	147.998	226.97 	27.3825
104	80.1199	147.88 	227.002	27.5062
105	80.1199	147.751	220.799	27.7784
106	80.1199	147.644	228.133	27.4774
107	80.1199	147.536	230.366	27.744 
108	80.1199	147.52 	242.291	27.6249
109	80.1199	147.417	244.883	28.1924
110	80.1199	147.302	230.366	27.3811
111	80.1199	147.276	235.379	27.2109
112	80.1199	147.151	232.986	27.1757
113	80.1199	147.057	231.674	27.5957
114	80.1199	146.861	230.883	28.2973
115	80.1199	146.769	230.25 	27.7228
116	80.1199	146.66 	242.631	27.8117
117	80.1199	146.599	236.102	27.4142
118	80.1199	146.454	236.739	27.4018
119	80.1199	146.388	236.93 	27.8202
120	80.1199	146.325	231.185	27.7617
121	80.1199	146.197	236.175	27.9866
122	80.1199	146.156	229.142	27.1383
123	80.1199	146.117	233.636	27.416 
124	80.1199	146.033	236.898	26.7822
125	80.1199	145.895	236.898	26.7604
126	80.1199	145.781	230.291	26.3386
127	80.1199	145.556	234.759	26.6194
128	80.1199	145.448	234.759	27.0675
129	80.1199	145.515	227.343	26.9885
130	80.1199	145.345	230.678	26.7169
131	80.1199	145.28 	235.037	26.7252
132	80.1199	145.245	223.694	26.8455
133	80.1199	145.162	223.694	27.0633
134	80.1199	145.046	223.694	27.2207
135	80.1199	145.032	234.147	27.2264
136	80.1199	144.85 	255.486	27.0676
137	80.1199	144.767	232.311	27.1778
138	80.1199	144.699	232.121	27.8032
139	80.1199	144.491	243.171	27.7608
140	80.1199	144.377	238.522	27.2514
141	80.1199	144.412	226.739	27.2355
142	80.0857	144.317	239.608	27.705 
143	80.0857	144.224	243.34 	27.8057
144	80.0857	144.132	243.34 	26.9917
145	80.0857	143.96 	243.34 	26.807 
146	80.0857	143.779	238.877	26.7331
147	80.0857	143.769	228.636	26.3465
148	80.0812	143.537	228.366	26.3334
149	80.0812	143.404	228.366	26.447 
150	80.0812	143.395	227.196	26.6807
151	80.0812	143.236	220.947	26.0865
152	80.0812	143.109	224.898	25.8457
153	80.0812	143.071	226.563	26.7199
154	80.0812	142.834	227.347	26.5321
155	80.0812	142.762	227.347	26.5616
156	80.0812	142.657	229.681	26.46  
157	80.0812	142.564	224.179	26.189 
158	80.0812	142.508	221.82 	25.6567
159	80.0812	142.495	214.989	25.7046
160	80.0812	142.386	215.557	25.5798
161	80.0812	142.235	219.383	25.3277
162	80.0812	142.136	216.732	25.5631
163	80.0812	142.004	227.889	26.4582
164	80.0812	141.812	222.733	26.3369
165	80.0812	141.703	220.397	25.7688
166	80.0812	141.541	215.949	25.8732
167	80.0812	141.419	215.949	26.1669
168	80.0812	141.28 	215.747	26.5417
169	79.7927	141.182	216.663	26.5613
170	79.7927	141.159	218.065	26.5273
171	79.7927	141.034	218.536	26.3717
172	79.7927	140.937	218.536	25.8525
173	79.7927	140.818	217.475	26.0104
174	79.7927	140.78 	217.475	25.5106
175	79.7883	140.593	231.204	26.033 
176	79.7883	140.543	231.204	26.2898
177	79.7883	140.539	225.203	26.5649
178	79.7883	140.464	221.871	26.7578
