/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	147058	2.16456e+07	8.55008e+07	1.82223e+07
1  	120482	2.18521e+07	8.48472e+07	1.83421e+07
2  	63201.5	2.16246e+07	8.40671e+07	1.82283e+07
3  	63201.5	2.16508e+07	7.83181e+07	1.83794e+07
4  	63201.5	2.12415e+07	7.83181e+07	1.75166e+07
5  	63201.5	2.09558e+07	7.63291e+07	1.68848e+07
6  	63201.5	2.09389e+07	7.92057e+07	1.73687e+07
7  	63201.5	2.07648e+07	8.33372e+07	1.74375e+07
8  	63201.5	2.05899e+07	8.41193e+07	1.72257e+07
9  	63201.5	2.0746e+07 	8.41193e+07	1.7459e+07 
10 	63201.5	2.07299e+07	8.08597e+07	1.76321e+07
11 	63201.5	2.07001e+07	8.57405e+07	1.80611e+07
12 	63201.5	2.05366e+07	7.9808e+07 	1.79445e+07
13 	63201.5	2.02445e+07	7.77911e+07	1.75702e+07
14 	63201.5	2.0168e+07 	7.87036e+07	1.72644e+07
15 	63201.5	2.0045e+07 	8.01937e+07	1.70472e+07
16 	63201.5	2.00407e+07	7.68942e+07	1.71639e+07
17 	63201.5	2.00893e+07	7.7762e+07 	1.7528e+07 
18 	63201.5	1.97047e+07	7.64317e+07	1.68274e+07
19 	63201.5	1.96256e+07	7.94459e+07	1.67849e+07
20 	63201.5	1.95512e+07	8.76079e+07	1.68599e+07
21 	60593.9	1.95056e+07	7.70372e+07	1.66986e+07
22 	60593.9	1.92563e+07	7.56763e+07	1.65593e+07
23 	60593.9	1.94586e+07	7.80361e+07	1.62774e+07
24 	60593.9	1.95253e+07	7.64467e+07	1.65212e+07
25 	60593.9	1.94077e+07	7.44436e+07	1.62853e+07
26 	60593.9	1.93381e+07	8.75957e+07	1.63644e+07
27 	60593.9	1.92646e+07	8.73062e+07	1.63547e+07
28 	60593.9	1.92956e+07	8.1484e+07 	1.64644e+07
29 	60593.9	1.90849e+07	7.84795e+07	1.63286e+07
30 	60593.9	1.90857e+07	7.85558e+07	1.64324e+07
31 	60593.9	1.90382e+07	7.47496e+07	1.65219e+07
32 	60593.9	1.90899e+07	7.47496e+07	1.67198e+07
33 	60593.9	1.88521e+07	7.98747e+07	1.6567e+07 
34 	60593.9	1.86326e+07	7.98747e+07	1.64321e+07
35 	60593.9	1.83981e+07	7.4511e+07 	1.63069e+07
36 	60593.9	1.86072e+07	7.56304e+07	1.63918e+07
37 	60593.9	1.8763e+07 	7.97395e+07	1.68372e+07
38 	60593.9	1.85084e+07	7.90736e+07	1.61909e+07
39 	60593.9	1.864e+07  	8.02489e+07	1.60552e+07
40 	60593.9	1.85386e+07	7.32216e+07	1.60615e+07
41 	60593.9	1.84201e+07	7.44901e+07	1.58204e+07
42 	60593.9	1.83658e+07	7.6594e+07 	1.61511e+07
43 	60593.9	1.82636e+07	8.1795e+07 	1.65042e+07
44 	60593.9	1.81155e+07	8.34438e+07	1.61643e+07
45 	60593.9	1.79084e+07	8.34438e+07	1.60583e+07
46 	60593.9	1.7788e+07 	7.6423e+07 	1.59077e+07
47 	34327  	1.78182e+07	7.48884e+07	1.63038e+07
