/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-308.356	541.144	6031.95	865.82
1  	-308.356	531.059	4217.45	835.229
2  	-309.562	526.058	4217.45	829.682
3  	-309.562	527.507	4417.1 	829.598
4  	-309.562	521.914	4217.45	814.752
5  	-309.562	525.077	4217.45	816.247
6  	-309.562	524.391	4551.83	828.501
7  	-309.562	529.162	4874.38	841.686
8  	-309.562	527.264	4832.34	842.803
9  	-309.562	528.291	4521.2 	828.182
10 	-309.562	524.203	4113.95	805.324
11 	-309.562	534.567	5897.95	844.369
12 	-309.562	527.12 	4711.09	818.723
13 	-309.562	520.434	4298.41	815.65 
14 	-309.562	519.32 	4175.91	804.877
15 	-309.562	519.195	4175.91	804.755
16 	-309.562	511.95 	4073.85	786.312
17 	-309.562	508.681	3896.41	780.982
18 	-322.226	506.503	3799.61	780.196
19 	-322.226	501.297	3789.64	781.146
20 	-322.226	494.95 	3841.49	767.32 
21 	-322.226	489.008	3841.49	767.836
22 	-322.226	484.156	3794.29	757.076
23 	-322.226	481.189	3711.9 	753.596
24 	-322.226	475.285	3911.24	746.059
25 	-322.226	471.35 	4023.52	743.077
26 	-322.226	466.205	4054.13	735.366
27 	-322.226	462.467	4054.13	733.84 
28 	-322.226	456.489	3901.25	718.806
29 	-322.226	454.673	3868.1 	723.481
30 	-329.752	451.94 	3756.2 	709.443
31 	-345.976	455.829	3704.19	720.957
32 	-345.976	459.422	5065.43	730.499
33 	-345.976	453.749	3704.19	708.991
34 	-345.976	453.168	3869.19	710.055
35 	-345.976	451.824	4001.79	708.432
36 	-345.976	449.447	3772.23	697.925
37 	-345.976	447.308	3674.74	696.74 
38 	-345.976	446.086	3538.08	693.024
39 	-345.976	445.705	3490.67	682.889
40 	-345.976	444.365	3489.67	685.257
41 	-345.976	442.771	3528.69	683.809
42 	-346.038	438.471	3277.36	681.209
43 	-349.352	434.669	3794.05	676.905
44 	-349.352	428.601	3910.97	680.8  
45 	-349.352	423.574	3437.69	675.624
46 	-349.352	424.797	3483.52	678.633
47 	-367.863	420.922	3400.53	672.564
48 	-367.863	416.706	3400.53	667.696
49 	-367.863	413.229	3377.89	659.512
50 	-378.303	411.42 	3301.69	654.255
51 	-387.852	408.848	3301.69	644.629
52 	-387.852	411.83 	3326.91	651.138
53 	-392.403	410.915	3206.84	649.466
54 	-392.403	413.054	3151.93	648.817
55 	-392.403	411.242	3151.93	636.274
56 	-392.403	408.507	3111.87	623.926
57 	-392.403	410.761	3459.21	642.563
58 	-392.403	411.107	3349.65	633.765
59 	-395.646	403.436	3152.9 	617.36 
60 	-395.646	401.36 	3094.61	610.012
61 	-395.646	403.96 	3094.61	615.601
62 	-395.646	410.796	4560.64	645.926
63 	-395.646	410.413	4462.17	651.018
64 	-395.646	413.071	4435.88	669.888
65 	-395.646	411.879	4155.5 	656.456
66 	-395.646	409.442	3643.84	650.943
67 	-397.663	405.849	3362.99	638.272
68 	-397.663	404.293	3362.99	635.63 
69 	-397.663	402.13 	3147.17	626.423
70 	-397.663	397.161	3373.87	629.926
71 	-397.663	392.132	3152.48	622.884
72 	-397.663	388.446	3050.9 	614.472
73 	-397.663	385.868	3054.05	611.503
74 	-397.663	385.062	3054.05	604.202
75 	-397.663	383.096	3167.29	608.154
76 	-397.663	383.146	3167.29	618.359
77 	-397.858	379.599	3254.38	622.629
78 	-397.858	377.468	3364.31	624.156
79 	-397.858	373.124	3254.38	606.555
80 	-397.858	373.529	3230.08	599.784
81 	-397.858	372.678	3199.96	597.942
82 	-397.858	374.627	3220.75	608.323
83 	-397.858	372.271	3145.22	599.482
84 	-397.858	368.958	3145.22	601.388
85 	-397.858	368.582	4027.64	611.027
86 	-397.858	365.954	2845.26	591.333
87 	-397.858	366.767	4439.82	607.598
88 	-397.858	360.943	2959.21	589.303
89 	-397.858	361.792	2959.21	590.093
90 	-397.858	361.493	2844.81	588.635
91 	-397.858	357.401	2852.4 	580.808
92 	-397.858	355.644	2713.28	571.192
93 	-397.858	352.774	3276.23	583.053
94 	-397.858	348.981	2987.01	567.593
95 	-397.858	353.385	3890.37	587.567
96 	-397.858	350.978	3443.53	575.397
97 	-397.858	350.517	3127.55	562.536
98 	-397.858	348.414	3127.55	559.416
99 	-397.858	344.113	2733.78	560.482
100	-397.858	343.13 	3299.26	569.535
101	-397.858	338.894	3096.77	561.832
102	-397.858	333.757	3153.25	562.453
103	-397.858	333.031	3096.77	548.824
104	-399.559	334.322	2826.53	556.355
105	-399.559	336.62 	2857.16	558.859
106	-399.559	335.299	2857.16	560.222
107	-399.559	336.198	2808.91	561.44 
108	-399.559	333.715	2808.91	553.33 
109	-399.559	333.008	2715.43	557.998
110	-399.559	331.043	2715.43	546.297
111	-399.559	334.583	3036.57	558.663
112	-404.453	332.465	3089.71	554.126
113	-404.453	328.756	2816.05	543.953
114	-404.453	327.809	3034.04	556.367
115	-404.453	325.351	2869.14	555.652
116	-404.453	323.962	2917.15	561.477
117	-404.453	321.426	2984.41	551.27 
118	-404.453	316.909	2552.72	533.778
119	-404.453	314.442	2552.72	535.607
120	-404.453	314.245	2402.57	538.759
121	-404.453	311.657	2956.02	531.78 
122	-404.453	309.211	2314.96	523.893
123	-404.453	307.745	2411.41	511.539
124	-404.453	305.231	2308.74	512.105
125	-404.453	303.773	2322.4 	509.541
126	-404.453	305.237	3272.59	514.305
