/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	133.558	5.67965e+06	4.98244e+07	7.1326e+06
1  	133.558	5.6588e+06 	4.98244e+07	7.30267e+06
2  	118.226	5.64539e+06	4.69079e+07	7.37025e+06
3  	118.226	5.67157e+06	4.39563e+07	7.08709e+06
4  	118.226	5.83068e+06	4.39563e+07	6.90991e+06
5  	118.226	5.58691e+06	3.50464e+07	6.72345e+06
6  	118.226	5.50737e+06	3.63043e+07	6.53872e+06
7  	118.226	5.65465e+06	3.54972e+07	6.7388e+06 
8  	118.226	5.72996e+06	3.55766e+07	6.97037e+06
9  	118.226	5.7547e+06 	3.56052e+07	6.97414e+06
10 	118.226	5.67853e+06	3.56052e+07	6.81888e+06
11 	118.226	5.53974e+06	3.64855e+07	6.72155e+06
12 	94.2474	5.68469e+06	3.64855e+07	6.77232e+06
13 	94.2474	5.44863e+06	3.39338e+07	6.52107e+06
14 	94.2474	5.46046e+06	4.25431e+07	6.74718e+06
15 	94.2474	5.42982e+06	4.25431e+07	6.58829e+06
16 	94.2474	5.29589e+06	3.44667e+07	6.30265e+06
17 	94.2474	5.42828e+06	4.01745e+07	6.45487e+06
18 	94.2474	5.38353e+06	3.75656e+07	6.56165e+06
19 	94.2474	5.48205e+06	3.44055e+07	6.68615e+06
20 	94.2474	5.27139e+06	4.27751e+07	6.51687e+06
21 	94.2474	5.23225e+06	3.44055e+07	6.44062e+06
22 	94.2474	5.22532e+06	3.43728e+07	6.39116e+06
23 	94.2474	5.32733e+06	4.06657e+07	6.58748e+06
24 	94.2474	5.27126e+06	4.25908e+07	6.74836e+06
25 	94.2474	5.28769e+06	4.06657e+07	6.63124e+06
26 	94.2474	5.27e+06   	3.92738e+07	6.41556e+06
27 	94.2474	5.51119e+06	3.50398e+07	6.59543e+06
28 	94.2474	5.323e+06  	3.50827e+07	6.68831e+06
29 	94.2474	5.27805e+06	3.85051e+07	6.73612e+06
30 	94.2474	5.39635e+06	3.90322e+07	6.84197e+06
31 	94.2474	5.43421e+06	3.44934e+07	6.84738e+06
32 	94.2474	5.31914e+06	4.08456e+07	6.74977e+06
33 	94.2474	5.33473e+06	4.08456e+07	6.92353e+06
34 	94.2474	5.4017e+06 	4.29493e+07	6.83612e+06
35 	94.2474	5.42646e+06	4.32858e+07	6.88956e+06
36 	94.2474	5.32279e+06	3.60314e+07	6.59244e+06
37 	94.2474	5.20724e+06	4.29083e+07	6.59605e+06
38 	94.2474	5.4729e+06 	3.79895e+07	6.8026e+06 
39 	94.2474	5.47566e+06	3.79895e+07	6.57262e+06
40 	94.2474	5.48975e+06	4.36039e+07	6.58851e+06
41 	94.2474	5.31069e+06	4.02522e+07	6.66572e+06
42 	94.2474	5.08245e+06	3.82127e+07	6.43597e+06
43 	94.2474	5.10081e+06	3.5752e+07 	6.41274e+06
44 	94.2474	4.9114e+06 	3.26083e+07	6.02323e+06
45 	94.2474	4.76784e+06	3.18601e+07	5.87627e+06
46 	94.2474	4.99507e+06	3.18585e+07	6.07296e+06
47 	94.2474	4.99797e+06	3.54137e+07	6.07533e+06
48 	94.2474	5.00013e+06	3.71394e+07	6.28502e+06
49 	94.2474	4.96183e+06	3.33337e+07	6.12585e+06
50 	94.2474	5.00603e+06	3.30478e+07	6.15155e+06
51 	94.2474	4.95071e+06	3.4429e+07 	5.93192e+06
52 	94.2474	4.8671e+06 	3.83771e+07	5.91982e+06
53 	94.2474	4.89981e+06	3.52221e+07	6.02007e+06
54 	94.2474	4.96951e+06	3.52221e+07	5.9645e+06 
55 	94.2474	5.05989e+06	3.52221e+07	6.14526e+06
56 	94.2474	5.29924e+06	3.43284e+07	6.36821e+06
57 	94.2474	5.25183e+06	4.71856e+07	6.57892e+06
58 	92.9949	5.14483e+06	3.79768e+07	6.36827e+06
59 	92.9949	5.19344e+06	3.74554e+07	6.45139e+06
60 	92.9949	5.3737e+06 	4.65484e+07	6.87038e+06
61 	92.9949	5.34638e+06	4.17082e+07	6.90878e+06
