/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	131.908	5.72075e+06	4.48063e+07	7.19397e+06
1  	131.908	5.58897e+06	4.27333e+07	6.98134e+06
2  	131.908	5.65789e+06	4.53624e+07	7.242e+06  
3  	131.908	5.48768e+06	4.40896e+07	7.11765e+06
4  	116.865	5.5022e+06 	4.51787e+07	7.23235e+06
5  	116.865	5.50855e+06	4.51787e+07	7.05803e+06
6  	116.865	5.45484e+06	4.09173e+07	6.89913e+06
7  	116.865	5.45695e+06	4.03762e+07	6.73112e+06
8  	116.865	5.28279e+06	4.03762e+07	6.63338e+06
9  	116.865	5.36364e+06	3.8088e+07 	6.64127e+06
10 	116.865	5.43578e+06	3.2979e+07 	6.59779e+06
11 	116.865	5.50615e+06	3.90343e+07	6.64552e+06
12 	116.865	5.55486e+06	4.23582e+07	6.81332e+06
13 	116.865	5.45609e+06	3.99803e+07	6.51643e+06
14 	116.865	5.52245e+06	4.06301e+07	6.51832e+06
15 	116.865	5.50283e+06	3.24378e+07	6.22281e+06
16 	116.865	5.37028e+06	3.31447e+07	6.20828e+06
17 	116.865	5.3198e+06 	3.12373e+07	6.33776e+06
18 	116.865	5.08752e+06	3.78964e+07	6.12202e+06
19 	116.865	5.06758e+06	4.10605e+07	6.40107e+06
20 	116.865	5.04134e+06	3.57254e+07	6.24087e+06
21 	116.865	5.0249e+06 	2.76419e+07	6.02327e+06
22 	116.865	5.23596e+06	3.05735e+07	6.19354e+06
23 	116.865	5.44674e+06	3.33353e+07	6.41669e+06
24 	116.865	5.37585e+06	2.86936e+07	6.14726e+06
25 	116.865	5.28719e+06	3.27725e+07	6.33616e+06
26 	116.865	5.13472e+06	3.4913e+07 	6.12965e+06
27 	116.865	4.89566e+06	3.61669e+07	5.90686e+06
28 	116.865	5.00467e+06	4.10042e+07	5.97969e+06
29 	116.865	4.83362e+06	4.05205e+07	5.89423e+06
30 	116.865	4.88152e+06	3.01869e+07	5.83952e+06
31 	116.865	5.05293e+06	3.74843e+07	6.03476e+06
32 	116.865	4.87595e+06	3.74843e+07	5.83446e+06
33 	116.865	5.02083e+06	3.71958e+07	6.2051e+06 
34 	116.865	4.93425e+06	3.46306e+07	6.12442e+06
35 	116.865	4.92328e+06	3.37564e+07	6.15524e+06
36 	116.865	4.98473e+06	3.2926e+07 	6.14202e+06
37 	116.865	4.75051e+06	3.3312e+07 	5.877e+06  
38 	116.865	4.87906e+06	3.64795e+07	6.39598e+06
39 	116.865	4.94321e+06	4.21586e+07	6.31156e+06
40 	116.865	4.7949e+06 	4.09302e+07	5.93818e+06
41 	116.865	4.9213e+06 	3.85373e+07	6.08109e+06
42 	116.865	4.87377e+06	3.59625e+07	6.00778e+06
43 	116.865	4.76331e+06	3.7469e+07 	5.95995e+06
44 	116.865	4.67475e+06	3.2694e+07 	5.9649e+06 
45 	116.865	4.79237e+06	3.29668e+07	6.1344e+06 
46 	116.865	4.7998e+06 	3.08062e+07	6.04984e+06
47 	116.865	4.79492e+06	3.07665e+07	6.03783e+06
48 	116.865	4.79101e+06	3.11337e+07	6.12069e+06
49 	116.865	4.7762e+06 	3.11337e+07	5.98574e+06
50 	116.865	4.94623e+06	3.70417e+07	6.18892e+06
51 	116.865	4.94452e+06	3.61917e+07	6.11871e+06
52 	116.865	4.86777e+06	3.34124e+07	5.99166e+06
53 	116.865	4.89554e+06	3.22004e+07	5.89176e+06
54 	116.865	4.92048e+06	3.64105e+07	5.88218e+06
55 	116.865	5.00378e+06	3.4559e+07 	5.88121e+06
56 	116.865	4.83834e+06	3.31893e+07	5.70721e+06
57 	116.865	5.17451e+06	4.21047e+07	6.32021e+06
58 	116.865	5.16447e+06	3.70745e+07	6.12226e+06
59 	116.865	5.21743e+06	3.62398e+07	6.23011e+06
60 	116.865	5.04327e+06	3.62398e+07	6.09492e+06
61 	116.865	5.21867e+06	3.37128e+07	6.18538e+06
62 	116.865	5.25665e+06	3.41433e+07	6.07875e+06
63 	116.865	5.33086e+06	3.86039e+07	6.30328e+06
64 	116.865	5.24307e+06	3.32581e+07	6.07034e+06
65 	102.108	5.17024e+06	3.32581e+07	6.02865e+06
