/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1715.66	73637.5	379842	53422
1  	1715.66	74783.6	379842	55184.5
2  	1678.6 	75056.9	379842	57111.6
3  	1678.6 	74477.1	379842	55334.3
4  	1678.6 	75508.8	363529	55096.1
5  	1678.6 	75181  	352316	54981.9
6  	1678.6 	75142.2	417054	55157.1
7  	1678.6 	75778.3	335473	54946.6
8  	1678.6 	75963.1	345337	55155  
9  	1678.6 	74316.7	320934	52508.1
10 	1678.6 	72185.9	316782	49343.7
11 	1678.6 	72289.3	361637	47962  
12 	1678.6 	72789.9	282500	48637.2
13 	1678.6 	72426.8	315550	50013.7
14 	1678.6 	72302.6	312164	50478.4
15 	1678.6 	73016.2	259816	51500.7
16 	1678.6 	73492.2	295673	52079.4
17 	1678.6 	73435.2	315319	52458.1
18 	1678.6 	74020.9	293392	52628  
19 	1678.6 	74046  	333496	54331.5
20 	1676.03	74259.5	333368	53691  
21 	1676.03	73272.5	333368	52833.1
22 	1676.03	72937.8	306315	54650.6
23 	1676.03	73789.9	355242	56384.7
24 	1676.03	75159.4	375964	57572.3
25 	1676.03	76457.4	375964	59135.9
26 	1676.03	76240  	297746	57623.2
27 	1676.03	75753  	396234	58130.4
28 	1676.03	74204.4	351748	54966.6
29 	1676.03	74216.2	309213	53695.7
30 	1676.03	74168.3	427368	54976.7
31 	1676.03	75367.3	320563	55808.1
32 	1676.03	77082.6	401507	59350.9
33 	1648.33	77310.9	397125	60659.5
34 	1648.33	76467.7	349030	57686.9
35 	1648.33	77231  	408832	62086.1
36 	1648.33	76254.2	392700	59693.7
37 	1648.33	76137.4	353418	57977.5
38 	1648.33	75222.8	388118	58883.1
39 	1648.33	75052.7	388118	58786.7
40 	1648.33	76529.5	380446	60868  
41 	1504.33	75910.3	393672	58253.9
42 	1504.33	75042.1	424777	56789.5
43 	1504.33	76381.6	489053	59177.8
44 	1504.33	76330.5	424777	59780.6
45 	1081.3 	76909.8	423736	60220.5
46 	1081.3 	75708.4	418812	57586.4
47 	1081.3 	75553.4	418812	58435.6
48 	1081.3 	75713.6	416477	59304  
49 	1081.3 	75182.5	404689	60091  
50 	1081.3 	76319.8	474672	61558.2
51 	879.96 	76066.4	383268	62174.2
52 	879.96 	76208.8	497392	64635.5
53 	879.96 	76485.9	479713	64633.7
54 	879.96 	76010.1	424932	62078.2
55 	879.96 	76248.5	418843	62164.2
56 	776.521	74922.1	394692	61009.9
57 	776.521	74972.5	359153	59187.7
58 	776.521	74723.7	425282	58147.6
59 	776.521	74586.4	365985	56860.9
60 	776.521	74804  	354594	56348.6
61 	776.521	75210.4	361410	57398.9
62 	656.757	75493.2	397193	58124  
63 	656.757	74806.1	394797	56913.6
64 	656.757	74376  	394797	54571.7
65 	656.757	75713.8	394797	58959.4
66 	656.757	76580.9	397217	62096  
67 	610.837	76448.9	394797	62601.9
68 	610.837	75713.1	390240	63542.9
69 	511.003	74944.1	712593	63749.5
70 	511.003	74897.3	515762	61631.6
71 	511.003	75300.4	400321	59345.2
72 	511.003	76988  	460051	64761.4
73 	511.003	76381.5	411926	62023.4
74 	511.003	76724.1	378016	63244.1
75 	468.259	77283.7	414204	65570.5
76 	468.259	77072.3	501691	67345.1
77 	468.259	77441.7	411082	65642.2
78 	468.259	76745.2	378158	63842  
79 	468.259	77345.7	378158	63649.5
80 	375.954	77087  	410432	62709.6
81 	375.954	76161.1	398398	62291.5
82 	375.954	75783.7	339603	59925.6
83 	375.954	74847.4	417403	60547.5
84 	375.954	74626.7	426324	60152.8
85 	375.954	73184.5	411427	57283.9
