/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	9.81418	23.178	43.6384	6.7771
1  	9.81418	23.374	45.5068	6.95974
2  	9.63392	23.2271	43.6384	6.84651
3  	9.63392	22.9294	48.0027	6.66183
4  	9.63392	22.9448	45.1769	6.58824
5  	9.63392	22.9157	45.1769	6.59836
6  	9.45943	23.1533	42.9481	6.55793
7  	9.45943	22.9208	42.6314	6.39961
8  	9.45351	22.7877	43.2414	6.47444
9  	9.45351	22.9414	42.4338	6.72095
10 	9.45351	23.0031	47.8637	6.81061
11 	8.75994	22.9081	43.0885	6.5476 
12 	8.75994	23.457 	45.2195	6.8778 
13 	8.75994	23.0099	43.8843	6.80277
14 	8.75994	23.1715	43.8843	6.76614
15 	8.75994	22.9747	45.3626	6.7221 
16 	8.75994	22.9929	44.3046	6.5775 
17 	8.75994	23.0654	44.3046	6.6752 
18 	8.75994	22.9972	43.9534	6.52562
19 	8.75994	23.0555	43.9534	6.66558
20 	8.75994	23.2732	43.161 	6.83339
21 	8.75994	23.0317	42.8606	6.62356
22 	8.75994	23.1966	43.0386	6.65802
23 	8.75994	22.9731	43.0386	6.58141
24 	8.75994	22.9764	43.5515	6.57364
25 	8.75994	23.0602	47.5473	6.68693
26 	8.75994	23.2328	44.3128	6.70441
27 	8.75994	22.886 	44.1537	6.47991
28 	8.75994	22.8235	44.1537	6.33155
29 	8.75994	22.4551	44.6383	6.45338
30 	8.75994	22.9788	43.3013	6.54989
31 	8.75994	22.8882	47.4005	6.43903
32 	8.75994	22.6253	42.899 	6.44927
33 	8.75994	22.8347	44.6102	6.42067
34 	8.75994	23.0328	45.9707	6.46416
35 	8.75994	23.1179	44.2502	6.5702 
36 	8.75994	23.2776	44.4603	6.71434
37 	8.75994	23.5832	45.598 	6.86871
38 	8.75994	23.1262	44.9885	6.67992
39 	8.75994	23.3617	44.9885	6.64239
40 	8.75994	23.4008	44.3553	6.63556
41 	8.75994	23.3788	42.7345	6.68355
42 	8.75994	23.174 	43.9349	6.80583
43 	8.75994	23.3638	43.9349	6.79551
44 	8.75994	23.3623	43.9172	6.71182
45 	8.75994	23.0451	42.248 	6.23776
46 	8.09402	22.7622	43.6221	6.41579
47 	8.09402	22.8364	46.2335	6.23334
48 	8.09402	22.6872	44.2809	6.57797
49 	8.09402	23.082 	44.2809	6.40327
50 	8.09402	23.0359	44.0377	6.61858
51 	8.09402	23.01  	44.0377	6.7006 
52 	8.09402	22.9324	44.0377	6.72977
53 	8.09402	23.1028	43.4209	6.57118
54 	8.09402	23.0686	42.2863	6.65841
55 	8.09402	23.45  	44.612 	6.87319
56 	8.09402	23.5711	43.3881	6.82213
57 	8.09402	23.641 	43.2982	6.78589
58 	8.09402	23.0606	41.9049	6.68778
59 	8.09402	23.1573	47.9641	6.65298
60 	8.09402	23.218 	42.9934	6.60728
61 	8.09402	23.0386	43.7357	6.81784
62 	8.09402	23.0985	43.1967	6.55272
63 	8.09402	22.9241	42.5376	6.66415
64 	8.09402	23.0654	42.8265	6.74298
65 	8.09402	23.0302	42.8265	6.72124
66 	8.09402	22.633 	41.7071	6.55413
67 	8.09402	22.8211	41.8945	6.50824
68 	8.09402	22.9765	41.7071	6.38599
69 	8.09402	22.7828	40.5419	6.5794 
70 	8.09402	23.0837	44.1835	6.64037
71 	8.09402	23.1615	44.1835	6.67028
72 	8.09402	23.4703	44.2319	6.65871
73 	8.09402	23.2361	44.2319	6.50917
74 	8.09402	23.1412	42.3252	6.6332 
75 	8.09402	23.1266	42.4151	6.36928
76 	8.09402	23.1993	42.6349	6.64695
77 	8.09402	23.0603	42.6349	6.59484
78 	8.09402	23.0089	47.1864	6.88187
79 	8.09402	23.0727	42.3446	6.9837 
80 	8.09402	23.2599	44.1735	6.87315
81 	8.09402	23.2615	42.012 	6.4851 
82 	8.09402	23.1228	41.9966	6.61691
83 	8.09402	23.0277	45.0128	6.70755
84 	8.09402	23.2208	42.2006	6.6177 
85 	8.09402	22.9821	41.9315	6.58185
86 	8.09402	23.324 	40.7274	6.83769
87 	8.09402	23.4432	41.7777	6.61893
88 	8.09402	22.9403	41.5301	6.48218
89 	8.09402	23.2888	45.5731	6.43576
90 	8.09402	23.015 	45.9724	6.70114
91 	8.09402	23.1099	45.8737	6.98103
92 	8.09402	23.4135	45.8737	7.03344
93 	8.09402	23.1762	45.8737	6.62178
94 	8.09402	23.0006	47.8641	6.60249
95 	8.09402	22.7909	43.1913	6.28465
96 	8.09402	23.0105	45.394 	6.50477
97 	8.09402	23.3224	43.4732	6.63441
98 	8.09402	23.7059	44.9771	6.55143
99 	8.09402	23.3308	42.41  	6.5135 
100	8.09402	23.3033	44.0816	6.67038
101	8.09402	23.5702	43.0006	6.61147
102	8.09402	23.4027	45.7181	6.7567 
103	8.09402	23.2198	43.0133	6.58095
104	8.09402	23.2025	44.1579	6.7915 
105	8.09402	23.2784	43.5518	6.59163
106	8.09402	23.3425	45.8563	6.53236
107	8.09402	23.1355	43.5518	6.61554
108	8.09402	22.9985	43.5518	6.28031
109	8.09402	23.0817	44.6339	6.44351
110	8.09402	23.3416	46.1908	6.81891
111	8.09402	23.3297	42.4651	6.86288
112	8.09402	23.2285	42.42  	6.66418
113	8.09402	22.804 	43.06  	6.56911
114	8.09402	23.1266	43.0171	6.8096 
115	8.09402	23.0789	44.3499	6.62828
116	8.09402	23.2191	43.4631	6.66129
117	8.09402	23.4076	42.3372	6.57705
118	8.09402	23.3288	44.842 	6.81751
119	8.09402	23.8445	44.842 	6.96148
120	8.09402	23.1437	42.1743	6.76523
121	8.09402	23.2923	42.2263	6.82658
122	8.09402	23.1787	44.0718	6.7294 
123	8.09402	22.9046	48.0736	6.64771
124	8.09402	23.0519	42.5921	6.25466
125	8.09402	23.3756	41.816 	6.31294
126	8.09402	22.9622	42.7176	6.42125
127	8.09402	22.8704	42.8489	6.36121
128	8.09402	23.0926	43.3106	6.39464
129	8.09402	23.0568	43.3106	6.49777
130	8.09402	22.9604	43.3106	6.92488
131	8.09402	23.0081	43.3106	6.79403
132	8.09402	23.2356	41.0765	6.67623
133	8.09402	23.4516	42.9897	6.68677
134	8.09402	23.1479	45.4468	6.48688
135	8.09402	23.0665	44.1695	6.68031
136	8.09402	22.7958	43.1491	6.40711
137	8.09402	22.9594	41.3946	6.52296
138	8.09402	23.3514	43.3981	6.64961
139	8.09402	23.3456	43.3981	6.62673
140	8.09402	23.2571	45.5349	6.80021
141	8.09402	23.4138	45.4913	6.62716
142	8.09402	23.2442	43.6305	6.66627
143	8.09402	23.1791	44.2202	6.98441
144	8.09402	23.0268	44.6252	6.71709
145	8.09402	23.3695	43.9641	6.83409
146	8.09402	23.2945	43.9592	6.7878 
147	8.09402	23.6295	45.7753	6.77813
148	8.09402	23.5338	44.2368	6.70721
149	8.09402	23.5042	44.2368	6.75423
150	8.09402	23.685 	44.9367	6.61017
151	8.09402	23.4717	43.5589	6.56506
152	8.09402	23.6587	48.0758	6.97281
153	8.09402	23.3582	44.6086	6.90552
154	8.09402	23.225 	43.1599	6.88689
155	8.09402	23.1088	45.228 	6.748  
156	8.09402	23.3796	42.6439	6.55537
157	8.09402	23.3998	42.5023	6.48421
158	8.09402	23.1577	42.9243	6.56907
159	8.09402	22.8692	42.3062	6.44849
160	8.09402	23.1407	42.7627	6.46323
161	8.09402	23.0568	42.6424	6.59701
162	8.09402	23.1928	43.9797	6.50436
163	8.09402	23.241 	44.3607	6.43585
164	8.09402	23.48  	47.4015	6.71896
165	8.09402	23.2672	44.3607	6.59132
166	8.09402	23.2566	40.807 	6.57605
167	8.09402	23.2472	45.8532	6.79454
168	8.09402	23.1999	45.8532	6.91063
169	8.09402	23.3216	44.8609	6.85133
170	8.09402	23.122 	44.5553	6.89595
171	8.09402	23.3436	46.048 	6.60558
172	8.09402	22.9773	41.707 	6.44889
173	8.09402	23.5766	42.1701	6.53376
174	8.09402	23.4916	42.1701	6.62412
175	8.09402	23.5233	43.6925	6.79359
176	8.09402	23.4319	43.6925	6.71369
177	8.09402	23.6043	41.734 	6.31522
178	8.09402	23.5606	48.3375	6.77093
179	8.09402	23.6497	44.9339	6.85396
180	8.09402	23.5524	44.7219	6.62209
181	8.09402	23.401 	43.6604	6.84217
182	8.09402	23.411 	47.3662	6.86997
183	8.09402	23.1062	44.0457	6.61635
184	8.09402	23.4564	44.6703	6.78473
185	8.09402	23.2236	44.6703	6.53226
186	8.09402	23.3659	43.2507	6.44348
187	8.09402	23.2466	44.4242	6.508  
188	8.09402	23.1695	44.4415	6.44303
189	8.09402	23.0017	46.9716	6.4999 
190	8.09402	23.369 	42.8077	6.69348
191	8.09402	23.1487	43.9331	6.68618
