/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	133.82	528678	1.52915e+06	289279
1  	133.82	526162	1.5291e+06 	288042
2  	133.82	523212	1.53652e+06	291439
3  	133.82	525428	1.53652e+06	294337
4  	133.82	523534	1.53599e+06	293599
5  	133.82	519377	1.64623e+06	298599
6  	133.82	519222	1.53599e+06	293366
7  	133.82	520742	1.46299e+06	298613
8  	133.82	521085	1.44401e+06	301530
9  	133.768	513908	1.45929e+06	296145
10 	133.768	510407	1.5051e+06 	293032
11 	133.768	505290	1.55536e+06	290846
12 	115.916	504718	1.66231e+06	295082
13 	115.916	503537	1.55536e+06	294006
14 	115.916	503391	1.55536e+06	293762
15 	115.916	503550	1.4949e+06 	297679
16 	115.916	501438	1.34764e+06	294397
17 	115.916	500465	1.34624e+06	291031
18 	115.916	498776	1.35073e+06	289465
19 	115.916	500177	1.53353e+06	293794
20 	115.916	497767	1.53353e+06	291492
21 	115.916	492730	1.82482e+06	296493
22 	115.916	490772	1.51114e+06	289337
23 	115.916	490047	1.38837e+06	288506
24 	106.519	490732	1.38837e+06	287776
25 	106.519	486568	1.32192e+06	283823
26 	106.519	483304	1.4419e+06 	281189
27 	106.519	482347	1.29333e+06	271124
28 	106.519	481310	1.36001e+06	275430
29 	106.519	479679	1.34292e+06	280809
30 	106.519	476627	1.42583e+06	278167
31 	106.519	478191	1.33089e+06	279787
32 	106.519	479386	1.27789e+06	280497
33 	106.519	475118	1.27789e+06	280316
34 	106.519	473724	1.26315e+06	277956
35 	106.519	474244	1.19391e+06	274522
36 	106.519	470730	1.19131e+06	272689
37 	106.519	471380	1.33452e+06	277546
38 	106.519	468159	1.39272e+06	278176
39 	106.519	465357	1.55848e+06	280028
40 	106.519	461173	1.32215e+06	274988
41 	106.519	457788	1.31759e+06	277602
42 	106.519	455423	1.37393e+06	273737
43 	106.519	455717	1.3004e+06 	269968
44 	106.519	454511	1.3004e+06 	267635
45 	106.519	453016	1.21593e+06	261696
46 	106.519	451187	1.29928e+06	264207
47 	104.632	450828	1.29928e+06	265008
48 	104.632	451380	1.48659e+06	268222
49 	104.632	451682	1.48659e+06	275444
50 	97.0436	452430	1.42486e+06	280972
51 	97.0436	450498	1.41598e+06	279068
52 	97.0436	449699	1.48998e+06	274457
53 	97.0436	449964	1.41598e+06	276686
54 	97.0436	450890	1.34684e+06	277385
55 	97.0436	448443	1.32804e+06	277479
56 	97.0436	448635	1.32804e+06	276870
57 	97.0436	449181	1.30886e+06	276532
58 	97.0436	442368	1.40784e+06	279760
59 	97.0436	440146	1.24269e+06	277709
60 	97.0436	437893	1.3859e+06 	273275
61 	97.0436	436704	1.47731e+06	272975
62 	97.0436	437063	1.54231e+06	273618
63 	97.0436	436880	1.43084e+06	278103
64 	93.935 	436222	1.30087e+06	275249
65 	93.935 	435333	1.28185e+06	271205
66 	93.935 	433895	1.23205e+06	270300
67 	93.935 	430164	1.20641e+06	265922
68 	93.935 	424886	1.24634e+06	260870
69 	93.935 	423064	1.20641e+06	261351
70 	93.935 	425866	1.20641e+06	266908
71 	93.935 	424425	1.14582e+06	261657
72 	93.935 	421842	1.29e+06   	257540
73 	93.935 	420106	1.13918e+06	250025
74 	93.935 	421599	1.17001e+06	258382
75 	93.935 	421779	1.13045e+06	259738
76 	83.5593	422928	1.20244e+06	264951
77 	83.5593	419623	1.2061e+06 	264055
78 	83.5593	415463	1.41021e+06	257381
79 	83.5593	415534	1.40343e+06	259729
80 	82.0686	412982	1.20244e+06	259318
81 	82.0686	411865	1.14439e+06	256703
82 	82.0686	408984	1.28731e+06	261436
83 	82.0686	409397	1.14946e+06	263242
84 	82.0686	405246	1.14947e+06	259891
85 	82.0686	403855	1.21669e+06	264081
86 	77.8743	403676	1.17125e+06	261077
87 	77.8743	400087	1.17125e+06	259351
88 	77.8743	400974	1.34078e+06	268228
89 	77.8743	396476	1.14946e+06	261591
90 	77.8743	397511	1.38578e+06	264365
91 	77.8743	393907	1.40926e+06	256211
