/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1156.4	1685.99	3698.5	366.629
1  	1156.4	1678.8 	3367.24	353.221
2  	1134.12	1675.19	3243.02	343.586
3  	1134.12	1672.86	3313.08	337.81 
4  	1133.94	1674.22	3093.11	331.051
5  	1133.94	1673.42	3056.08	325.868
6  	1130.46	1671.07	3182.24	333.829
7  	1125.97	1671.15	3121.42	339.642
8  	1125.97	1671.05	3195.7 	342.242
9  	1125.97	1666.75	3237.96	334.823
10 	1076.4 	1667.17	3595.96	345.438
11 	1069.65	1664.45	3107.37	340.955
12 	1069.65	1662.62	3044.32	331.14 
13 	1063.06	1658.2 	3044.32	330.699
14 	1063.06	1655.08	3038.18	321.214
15 	1063.06	1647.06	3260.81	312.132
16 	1063.06	1654.86	3260.81	336.859
17 	1063.06	1657.58	3246.5 	338.058
18 	1063.06	1658.81	3226.14	341.031
19 	1063.06	1659.17	3143.18	336.45 
20 	1063.06	1660.47	3382.73	339.233
21 	1063.06	1656.24	3005.28	321.826
22 	1063.06	1650.3 	2903.74	317.877
23 	1063.06	1645.92	3033.92	313.312
24 	1063.06	1643.17	2880.24	307.084
25 	1063.06	1642.48	2881.69	316.749
26 	1063.06	1642.74	2880.24	319.85 
27 	1063.06	1643.94	3061.72	323.517
28 	1063.06	1638.76	2885.85	311.393
29 	1063.06	1640.53	2813.75	311.847
30 	1063.06	1640.08	2809.12	303.488
31 	1063.06	1638.86	2987.02	308.051
32 	1063.06	1640.5 	3344.9 	318.671
33 	1063.06	1642.17	3218.79	331.316
34 	1063.06	1648.17	3218.79	337.312
35 	1063.06	1646.86	3106.52	337.844
36 	1063.06	1645.28	3095.84	328.215
37 	1063.06	1643.51	3165.42	327.641
38 	1063.06	1639.85	3214.4 	337.484
39 	1063.06	1642.01	3305.94	332.728
