/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-98.5532	-71.271	8.92263	15.7355
1  	-98.5532	-71.4076	8.92263	16.4552
2  	-98.5532	-71.2063	55.254 	17.1154
3  	-98.5532	-71.3907	2.94965	15.5486
4  	-98.5532	-71.9713	1.51185	15.0674
5  	-98.5532	-72.1815	3.26861	15.1761
6  	-98.5532	-72.2299	-0.89419	14.7106
7  	-98.5532	-72.0796	11.1514 	15.0559
8  	-98.5532	-71.5594	10.0846 	15.6255
9  	-98.5532	-71.7826	14.1555 	15.6393
10 	-98.5532	-71.6377	5.89105 	15.175 
11 	-98.5532	-71.6519	14.7755 	15.214 
12 	-98.5532	-71.7093	6.45048 	14.9746
13 	-98.5532	-71.5558	6.45048 	15.4571
14 	-98.5532	-71.794 	19.1765 	16.0881
15 	-98.5532	-71.5462	14.7137 	16.2883
16 	-98.5532	-70.9562	13.0116 	17.0498
17 	-98.5532	-71.6629	13.0116 	16.6166
18 	-98.5532	-71.3788	42.9976 	17.0899
19 	-98.5532	-71.3458	11.4285 	16.4599
20 	-98.5532	-71.5168	17.5223 	16.1493
21 	-98.5532	-71.892 	39.601  	15.884 
22 	-98.5532	-71.6005	31.4154 	16.0113
23 	-98.5532	-71.915 	24.8907 	15.9128
24 	-98.5532	-71.7658	10.2031 	16.1522
25 	-98.5532	-71.1721	10.2503 	16.7992
26 	-98.5532	-71.186 	10.2031 	16.2007
27 	-98.5532	-70.8653	5.53439 	17.0621
28 	-98.5532	-71.2936	12.6858 	16.6041
29 	-98.5532	-71.4669	25.2693 	16.7001
30 	-98.5532	-71.5833	25.2693 	16.4539
31 	-98.5532	-71.5968	2.77499 	15.7479
32 	-98.5532	-71.9326	2.44832 	15.5726
33 	-98.5532	-71.7887	28.765  	16.3513
34 	-98.5532	-71.3113	25.3511 	16.5449
35 	-98.5532	-71.7642	27.7077 	16.7882
36 	-98.5532	-71.7681	13.6288 	16.4213
37 	-98.5532	-71.293 	41.8259 	17.6796
38 	-98.5532	-70.7509	70.7947 	18.9555
39 	-98.5532	-70.3463	48.4779 	19.1113
