/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	83.3567	193.99	296.097	39.0465
1  	75.3778	193.767	285.811	38.8355
2  	75.3778	193.5  	284.36 	38.2235
3  	75.3778	193.296	282.872	37.7552
4  	75.3778	193.093	282.46 	37.6791
5  	75.3778	192.895	287.865	37.5463
6  	75.3778	192.602	283.616	37.3546
7  	75.3778	192.358	282.989	37.9886
8  	75.3778	192.068	282.989	37.0353
9  	75.3778	191.767	286.898	37.2972
10 	75.3778	191.386	292.655	36.7384
11 	75.3778	191.17 	291.776	37.3435
12 	75.3778	190.917	290.134	37.2812
13 	72.2841	190.692	282.984	37.1764
14 	72.2841	190.401	282.984	37.2766
15 	72.2841	190.149	276.472	36.9126
16 	72.2841	189.887	277.028	37.1649
17 	72.2841	189.543	274.1  	36.8374
18 	72.2841	189.326	274.1  	37.321 
19 	72.2841	189.163	276.894	38.0203
20 	72.2841	188.831	282.235	38.008 
21 	72.2841	188.512	275.782	38.4873
22 	72.2841	188.302	279.219	37.6646
23 	72.2841	188.046	275.782	37.0399
24 	72.2841	187.786	280.034	38.1241
25 	72.2841	187.48 	278.205	38.012 
26 	72.2841	187.224	286.031	37.8346
27 	72.2841	186.937	292.933	37.7674
28 	72.2841	186.597	283.004	37.9368
29 	72.2841	186.374	283.004	37.9299
30 	67.9754	186.122	283.004	37.505 
31 	67.9754	185.786	285.83 	36.8708
32 	67.9754	185.473	291.623	37.1348
33 	67.9754	185.163	287.899	37.1829
34 	66.1478	184.829	282.691	36.7176
35 	66.1478	184.492	298.654	36.8941
36 	66.1478	184.209	278.659	37.1481
37 	65.4196	183.975	272.764	36.9266
38 	65.4196	183.784	271.218	37.4052
39 	65.4196	183.496	270.664	37.1088
40 	65.4196	183.231	291.996	37.3653
41 	65.4196	182.913	281.064	36.963 
42 	62.6723	182.638	268.809	36.2595
43 	62.6723	182.445	266.231	36.9858
44 	55.1094	182.229	272.009	37.3473
45 	55.1094	181.957	267.601	37.5386
46 	55.1094	181.548	262.637	37.956 
47 	48.6566	181.221	274.78 	37.4581
48 	48.6566	180.971	272.096	37.7109
49 	48.6566	180.677	270.237	38.4984
50 	48.6566	180.471	275.93 	38.7884
51 	48.6566	180.138	270.693	38.7171
52 	48.6566	179.873	270.693	38.9152
53 	48.6566	179.552	273.993	38.6184
54 	48.6566	179.267	280.749	37.6055
55 	48.6566	178.928	278.232	38.2691
56 	48.6566	178.539	272.082	38.1588
57 	48.6566	178.343	271.737	37.462 
58 	48.6566	178.073	272.892	38.2683
59 	48.151 	177.743	274.469	38.8253
60 	48.151 	177.441	288.73 	38.3011
61 	48.151 	177.155	283.53 	38.6189
62 	48.151 	176.848	279.077	38.7688
63 	48.151 	176.562	274.469	38.0732
64 	48.151 	176.437	273.222	37.0753
65 	48.151 	176.141	276.274	37.5552
66 	48.151 	175.921	273.222	37.665 
67 	48.151 	175.689	268.701	37.6699
68 	48.151 	175.336	268.701	37.9016
69 	48.151 	175.092	269.3  	38.0359
70 	48.151 	174.758	269.3  	37.6616
71 	48.151 	174.489	262.876	37.1513
72 	45.768 	174.224	270.203	37.086 
73 	45.768 	173.927	269.652	37.3803
74 	45.768 	173.664	262.32 	37.2971
75 	40.9738	173.382	270.334	37.827 
76 	40.9738	173.07 	276.041	37.6556
77 	40.9738	172.736	276.041	38.1862
78 	40.9738	172.424	268.784	37.9749
79 	36.6026	172.194	270.456	38.277 
80 	36.6026	171.949	270.854	38.7737
81 	36.4209	171.675	276.32 	38.0129
82 	36.4209	171.43 	275.365	37.598 
83 	36.4209	171.098	270.211	37.5151
84 	36.4209	170.775	258.933	38.2569
85 	36.4209	170.482	261.952	38.8354
86 	36.0708	170.215	261.952	39.1049
87 	36.0708	169.946	259.866	38.5787
88 	36.0708	169.608	259.866	38.0436
89 	36.0708	169.345	265.121	37.5915
90 	28.5284	169.131	264.034	37.7432
91 	28.5284	168.804	263.214	38.5014
92 	28.5284	168.559	268.203	39.1629
93 	28.5284	168.277	255.795	38.79  
94 	28.5284	167.995	256.685	38.8477
95 	28.5284	167.609	261.9  	38.8366
96 	28.5284	167.343	263.571	38.7722
97 	28.5284	167.02 	264.181	38.5133
98 	28.5284	166.805	275.462	38.5521
99 	28.5284	166.542	271.732	39.2621
100	28.5284	166.224	266.381	39.046 
101	27.5407	165.911	266.381	39.7322
102	27.5407	165.578	267.733	38.7643
103	27.5407	165.22 	267.733	39.2376
104	27.5407	164.931	255.482	38.8229
105	27.5407	164.616	261.658	39.1316
106	27.5407	164.364	260.187	39.2326
107	27.5407	164.142	268.749	38.5202
108	27.5407	163.879	273.74 	38.6395
109	27.5407	163.504	268.749	38.8705
110	27.5407	163.167	260.987	39.3272
111	27.5407	162.901	260.245	38.8954
112	11.6476	162.679	256.494	38.4076
113	11.6476	162.338	256.494	38.3232
114	11.6476	162.011	256.494	38.8108
115	11.6476	161.786	259.325	38.6359
116	11.6476	161.497	258.3  	39.0668
117	11.6476	161.239	256.054	39.3734
118	11.6476	160.966	254.118	40.1693
119	11.6476	160.723	249.357	39.8684
120	11.6476	160.46 	249.144	39.9414
121	11.6476	160.07 	257.108	39.3072
122	11.6476	159.746	251.586	39.4922
123	11.6476	159.406	260.469	39.621 
124	11.6476	159.011	260.469	39.2004
125	11.6476	158.734	263.908	39.3782
126	11.6476	158.481	250.479	38.9905
127	11.6476	158.223	250.364	38.8009
128	11.6476	157.887	263.691	38.3995
129	11.6476	157.555	246.985	38.1133
130	11.6476	157.339	252.437	38.3579
131	11.6476	156.963	251.881	38.22  
132	11.6476	156.681	251.334	38.9876
133	11.6476	156.459	254.43 	39.1235
134	11.0686	156.173	254.43 	38.7689
135	11.0686	155.794	256.273	39.1787
136	11.0686	155.474	251.679	40.2307
137	11.0686	155.207	256.693	40.2421
138	11.0686	154.868	258.272	39.9649
139	10.1722	154.553	249.171	40.167 
140	10.1722	154.32 	244.374	40.7592
141	10.1722	154.063	250.794	40.8989
142	10.1722	153.691	250.224	41.149 
143	10.1722	153.459	253.983	40.9359
144	10.1722	153.161	257.917	40.5138
145	10.1722	152.846	257.917	40.2977
146	10.1722	152.577	254.611	39.9634
147	7.94161	152.257	253.906	39.9385
148	7.94161	151.942	254.954	39.5377
149	7.94161	151.662	251.754	39.4376
150	7.94161	151.414	252.836	38.8585
151	7.94161	151.117	255.711	38.5768
152	7.94161	150.825	257.051	39.7544
153	7.94161	150.446	264.89 	39.5909
154	7.94161	150.165	252.448	39.6796
155	7.94161	149.866	259.523	39.986 
156	7.94161	149.479	253.799	39.295 
157	7.94161	149.092	250.34 	39.4471
158	7.94161	148.845	249.017	39.4484
159	7.94161	148.595	248.676	39.3914
160	7.94161	148.307	257.903	39.3068
161	7.94161	147.987	257.903	38.9951
162	7.94161	147.69 	264.7  	38.3395
163	7.94161	147.367	264.7  	38.2235
164	7.94161	147.125	249.249	38.5874
165	7.94161	146.796	247.522	38.7133
166	7.94161	146.483	245.114	38.2286
167	7.94161	146.227	253.989	38.3093
168	7.94161	145.867	244.895	38.9327
169	7.94161	145.462	250.858	40.1537
170	7.94161	145.158	249.252	40.5153
171	7.94161	144.918	245.214	41.0959
172	7.94161	144.668	245.004	41.0375
173	7.94161	144.332	242.471	41.075 
174	7.94161	143.972	240.474	41.5809
175	7.94161	143.804	241.414	41.4389
176	7.94161	143.445	256.041	41.5188
177	7.94161	143.2  	256.041	41.2656
178	7.94161	142.898	250.672	41.1734
179	7.94161	142.626	250.275	40.9795
180	7.94161	142.282	249.33 	39.9479
181	7.94161	141.968	265.742	40.5097
182	7.94161	141.701	248.73 	39.9992
183	7.94161	141.515	246.932	39.038 
184	7.94161	141.25 	244.616	38.9211
185	7.6525 	141.005	244.616	38.9767
186	7.6525 	140.686	250.883	39.3045
187	7.6525 	140.477	248.156	39.4731
188	7.6525 	140.135	245.894	38.8341
189	7.6525 	139.861	237.985	39.5978
190	7.6525 	139.66 	237.985	39.2404
191	7.6525 	139.441	243.361	39.3165
192	7.6525 	139.31 	243.361	40.3635
193	7.6525 	139.009	243.361	40.293 
194	6.29053	138.872	242.438	40.8437
195	6.29053	138.527	242.438	40.999 
196	6.29053	138.198	242.438	40.7392
197	-1.02928	137.916	240.122	41.2399
198	-1.02928	137.555	240.122	40.4777
199	-1.02928	137.231	246.192	40.6273
200	-1.02928	136.928	246.192	39.9535
201	-1.02928	136.63 	248.211	39.9049
202	-1.02928	136.358	239.891	40.5279
203	-1.02928	136.085	232.893	39.9542
204	-1.02928	135.69 	240.729	40.3234
205	-1.02928	135.395	240.355	40.5955
206	-1.02928	135.067	242.642	41.1547
207	-1.02928	134.754	246.499	40.4774
208	-1.02928	134.499	248.162	40.4529
209	-1.02928	134.143	240.81 	40.7647
210	-1.02928	133.775	260.96 	41.1584
211	-1.94653	133.508	250.14 	41.1893
212	-1.94653	133.249	237.3  	41.1928
213	-1.94653	133.013	228.53 	40.448 
214	-1.94653	132.643	227.415	40.3563
215	-1.94653	132.325	227.415	39.512 
216	-1.94653	131.998	228.335	39.1194
217	-1.94653	131.697	229.437	38.7898
218	-1.94653	131.443	235.975	39.4071
219	-1.94653	131.196	235.975	39.7126
220	-1.94653	130.879	235.855	39.8514
221	-1.94653	130.549	231.267	40.2406
222	-1.98248	130.309	233.033	40.6293
223	-1.98248	130.052	238.195	39.6715
224	-1.98248	129.776	238.195	40.821 
225	-1.98248	129.453	232.545	41.0064
226	-1.98248	129.146	236.111	41.506 
227	-1.98248	128.741	236.111	41.7552
228	-3.65692	128.479	236.184	40.9951
229	-3.65692	128.129	236.111	40.55  
230	-3.65692	127.791	232.91 	39.9237
231	-3.65692	127.524	237.48 	39.9354
232	-3.65692	127.22 	238.842	40.3323
233	-3.65692	126.85 	236.8  	40.2881
234	-3.65692	126.535	243.564	40.1398
235	-3.65692	126.221	243.564	39.8974
236	-3.65692	125.895	234.476	39.7075
237	-3.65692	125.504	236.053	39.5986
238	-3.65692	125.235	223.081	39.4073
239	-3.65692	124.947	224.429	38.9158
240	-3.65692	124.658	231.608	39.1006
241	-3.65692	124.431	231.608	39.3333
242	-3.65692	124.133	226.949	39.4971
243	-3.65692	123.816	227.051	38.8527
244	-3.65692	123.506	236.609	38.5585
245	-3.65692	123.194	223.358	38.5785
246	-3.65692	122.892	228.546	39.0065
247	-3.65692	122.683	235.183	39.9629
248	-3.65692	122.292	244.297	39.3723
249	-3.65692	121.996	236.908	38.9753
250	-3.65692	121.635	225.662	39.2649
251	-3.65692	121.413	218.456	39.7287
252	-3.65692	121.2  	217.115	40.4015
253	-3.65692	121.011	215.139	39.8823
