/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	202.74	376.442	560.101	57.342
1  	200.861	377.015	553.656	58.3998
2  	200.861	382.108	2234.98	100.978
3  	200.861	379.693	1760.44	76.9128
4  	200.861	380.616	1817.64	79.4599
5  	200.861	380.428	1563.79	73.2433
6  	200.861	377.991	590.022	60.7344
7  	200.861	379.192	1214.41	68.2617
8  	200.861	380.593	1214.41	66.9806
9  	200.861	377.995	848.709	60.669 
10 	200.861	376.295	572.758	60.6228
11 	200.861	378.169	696.985	60.9926
12 	200.861	379.629	684.469	60.8576
13 	200.861	378.134	586.523	59.5449
14 	200.861	381.819	1824.72	83.1293
15 	200.861	384.143	1836.3 	88.5471
16 	200.861	402.332	9026.64	373.494
17 	200.861	391.46 	5963.39	223.955
18 	200.861	383.568	1908.58	106.804
19 	200.861	383.977	1893.49	105.923
20 	200.861	389.648	3322.91	147.938
21 	200.861	389.044	3322.91	149.499
22 	200.861	391.665	3322.91	159.339
23 	200.861	394.591	3330.42	191.226
24 	200.861	393.443	3262.33	162.817
25 	200.861	391.442	1946.26	132.613
26 	200.861	392.314	1946.26	132.886
27 	200.861	390.805	1946.26	130.94 
28 	200.861	394.425	1957.55	139.045
29 	200.861	393.682	1909.14	130.205
30 	200.861	396.212	3402.89	160.645
31 	200.861	401.337	3402.89	187.141
32 	200.861	400.801	3402.89	184.96 
33 	200.861	401.582	3367.69	193.881
34 	200.861	401.306	3081.85	183.489
35 	200.861	401.187	3081.85	183.283
36 	200.861	399.233	3081.85	185.758
37 	200.861	399.522	3114.04	185.537
38 	192.421	399.387	3114.04	187.178
39 	192.421	418.254	8452.35	415.558
40 	192.421	405.292	4994.17	244.956
41 	192.421	402.603	3045.13	189.053
42 	192.421	399.581	2792.31	165.193
43 	192.421	405.446	6472.48	270.598
44 	192.421	396.746	2792.31	166.431
45 	192.421	395.73 	2703.66	142.858
46 	192.421	397.585	2185.24	138.683
47 	192.421	394.723	1697.74	126.33 
48 	192.421	398.37 	1889.31	145.494
49 	192.421	400.929	1889.31	144.953
50 	192.421	403.508	2027.06	156.712
51 	192.421	401.642	2027.06	157.279
52 	192.421	401.043	1883.29	145.507
53 	192.421	405.273	4248.62	199.229
54 	192.421	400.055	1885.66	144.43 
55 	192.421	400.617	1872.23	137.482
56 	192.421	397.171	1651.6 	128.101
57 	192.421	393.695	1596.23	118.743
58 	192.421	395.387	1596.23	126.753
59 	192.421	395.894	1596.23	125.901
60 	192.421	397.688	1596.23	123.687
61 	192.421	408.874	4903.39	238.692
62 	192.421	408.33 	4462.2 	228.31 
63 	192.421	404.61 	4102.23	182.67 
64 	192.421	399.642	1587.83	127.885
65 	192.421	414.829	6859.68	318.508
66 	192.421	411.042	6859.68	314.514
67 	192.421	426.61 	6859.68	384.11 
68 	192.421	420.519	5595.1 	315.984
69 	192.421	445.512	14773.1	608.841
70 	192.421	427.784	5608.51	337.878
71 	192.421	428.398	5608.51	341.868
72 	192.421	428.487	5608.51	340.564
73 	192.421	428.17 	5608.51	341.542
74 	192.421	424.574	4767.57	312.94 
75 	192.421	427.118	4790.57	313.355
76 	192.421	432.661	4775.27	330.311
77 	192.421	438.64 	4776.69	354.914
78 	192.421	450.758	7088.93	435.789
79 	192.421	450.384	7112.34	435.933
80 	192.421	463.708	7113.91	496.528
81 	192.421	463.794	7113.91	495.473
82 	192.421	458.75 	7063.79	473.415
83 	192.421	458.905	7132.11	475.621
84 	192.421	450.664	5261.42	411.055
85 	192.421	445.651	4801.06	373.891
86 	192.421	439.759	4101.26	349.604
87 	192.421	434.104	3984.07	326.337
88 	192.421	435.528	3984.07	322.693
89 	191.787	444.735	4700.51	363.93 
90 	191.787	443.265	3955.76	342.139
91 	191.787	449.751	4594.23	388.148
92 	191.787	454.784	4462.75	392.358
93 	191.787	449.097	3990.27	369.739
94 	191.787	442.405	3844.38	342.095
95 	191.787	468.276	12817  	594.741
96 	191.787	496.635	22558.5	979.92 
97 	191.787	468.857	12817  	593.791
98 	191.787	457.573	5871.44	411.673
99 	191.787	453.095	4019.3 	368.934
100	191.787	447.614	3691.21	348.834
101	191.787	448.909	3691.21	356.192
102	191.787	480.871	17477  	732.869
103	191.787	463.188	5861.92	441.747
104	191.787	461.515	5861.92	441.703
105	191.787	469.553	5803.53	480.822
106	188.429	464.845	5795.92	440.361
107	188.429	462.765	4474.63	412.396
108	188.429	463.605	4474.63	416.189
109	188.429	469.56 	6028.77	454.271
110	188.429	464.346	4445.86	412.541
111	188.429	467.226	4445.86	413.054
112	188.429	512.647	21539.3	946.427
113	188.429	489.312	11403.7	601.601
114	188.429	488.329	10407.2	578.857
115	188.429	478.68 	4722.25	477.049
116	188.429	481.953	4721.21	484.779
117	188.429	494.811	5680.45	524.558
118	188.429	486.58 	4658.89	477.762
119	187.703	488.161	4658.89	477.652
120	187.703	512.128	20395.1	864.3  
121	187.703	486.334	5135.52	501.33 
122	187.703	480.56 	4704.47	477.493
123	187.703	482.653	4641.55	479.036
124	187.703	480.97 	4425.26	463.901
125	187.703	479.723	4068.3 	447.231
126	187.703	519.459	17438.7	898.108
127	187.703	499.34 	14270.3	671.166
128	187.703	482.308	4606.24	464.456
129	187.703	481.717	4571.29	464.463
130	187.703	501.718	9147.08	581.799
131	187.703	504.391	9147.08	586.62 
132	187.703	500.617	4875.89	516.335
133	187.703	514.586	11146.4	638.366
134	187.703	509.325	5880.13	544.431
135	187.703	525.418	7665.42	624.865
136	187.703	511.054	5871.5 	557.356
137	187.703	511.684	5871.5 	556.608
