/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	13789	542226	1.82414e+06	305917
1  	8448.93	539503	1.75633e+06	305914
2  	8448.93	535564	1.68732e+06	301049
3  	8448.93	532127	1.64563e+06	293337
4  	8448.93	532976	1.66018e+06	294322
5  	8448.93	530953	1.43743e+06	297527
6  	8448.93	529433	1.41101e+06	298736
7  	8448.93	524710	1.41193e+06	286781
8  	4168.2 	520658	1.50755e+06	278749
9  	4168.2 	518609	1.41193e+06	272564
10 	4168.2 	514586	1.30182e+06	271869
11 	4168.2 	514079	1.3182e+06 	286069
12 	4168.2 	512681	1.50938e+06	285648
13 	4168.2 	513440	1.52156e+06	284235
14 	4168.2 	509761	1.50938e+06	289701
15 	4168.2 	512411	1.40496e+06	289984
16 	4168.2 	511481	1.47018e+06	292607
17 	4168.2 	510137	1.69199e+06	292720
18 	1923.88	509349	1.65349e+06	293056
19 	1923.88	509287	1.80574e+06	300158
20 	1923.88	505586	1.48557e+06	293012
21 	344.563	502938	1.49951e+06	290852
22 	344.563	500447	1.34184e+06	287900
23 	344.563	502323	1.31371e+06	290713
24 	344.563	497316	1.28372e+06	284769
25 	344.563	497484	1.32609e+06	289256
26 	344.563	495578	1.43724e+06	285708
27 	244.832	496279	1.2664e+06 	288163
28 	244.832	493357	1.49839e+06	284852
29 	244.832	491822	1.49331e+06	286999
30 	244.832	492200	1.48307e+06	282086
31 	244.832	491047	1.43021e+06	286568
32 	153.552	487605	1.60468e+06	286812
33 	153.552	481448	1.58892e+06	283819
34 	153.552	477548	1.58892e+06	281046
35 	146.114	477861	1.63313e+06	278358
36 	145.9  	477367	1.56877e+06	283533
37 	138.143	475603	1.35044e+06	277796
38 	122.603	478391	1.29005e+06	278529
39 	122.603	476850	1.35805e+06	281746
40 	122.603	475596	1.42541e+06	284923
41 	122.529	472852	1.36251e+06	278573
42 	122.529	472412	1.36251e+06	277891
43 	122.529	471861	1.31989e+06	279761
44 	122.529	470737	1.27803e+06	272272
45 	122.529	468961	1.28481e+06	269657
46 	122.529	467836	1.28481e+06	265343
