gen	min   	avg   	max    	std    
0  	93.591	157.17	247.198	28.2013
1  	93.591	157.143	236.927	27.3858
2  	93.591	157.002	236.927	27.4039
3  	93.591	156.934	236.927	27.2121
4  	88.3038	156.811	234.254	27.8841
5  	88.3038	156.756	239.451	28.0368
6  	88.3038	156.825	232.094	28.3224
7  	88.3038	156.846	238.745	28.2929
8  	88.3038	156.7  	238.745	28.1788
9  	88.3038	156.498	250.483	28.3208
10 	88.3038	156.331	244.201	28.666 
11 	88.3038	156.328	231.886	28.1498
12 	88.3038	156.227	231.653	28.4954
13 	88.2589	156.167	236.98 	28.1289
14 	87.9751	156.014	247.803	28.1375
15 	87.9751	155.86 	230.486	27.4456
16 	87.9751	155.632	238.224	27.6201
17 	87.9751	155.563	243.979	27.9589
18 	87.9751	155.468	238.291	28.2076
19 	87.1972	155.427	235.499	28.9638
20 	87.1972	155.246	240.34 	29.1385
21 	87.1972	155.193	242.358	29.3615
22 	87.1972	155.172	240.34 	28.8168
23 	87.1972	155.193	240.049	28.7469
24 	87.1972	155.093	231.516	28.052 
25 	87.1972	155.005	241.06 	27.5902
26 	87.1972	154.938	235.657	27.609 
27 	87.1972	154.819	244.296	27.5062
28 	87.1972	154.728	236.536	27.591 
29 	86.3313	154.776	236.646	28.3599
30 	86.3313	154.709	236.543	28.7264
31 	86.3313	154.633	244.64 	28.3292
32 	86.3313	154.567	244.64 	28.2715
33 	86.3313	154.54 	232.592	27.767 
34 	86.3313	154.489	237.49 	27.7116
35 	86.3313	154.383	239.959	27.5695
36 	86.3313	154.297	230.288	27.7036
37 	86.3313	154.238	235.135	27.4877
38 	86.3313	154.222	233.186	27.4867
39 	85.8891	154.163	236.728	27.5061
40 	85.8355	154.001	230.393	27.4563
41 	85.6004	153.792	230.393	27.7651
42 	85.2688	153.666	231.172	27.3438
43 	85.2688	153.531	238.366	27.5487
44 	85.2688	153.358	259.954	27.6087
45 	85.2688	153.154	252.525	27.6778
46 	85.2688	153.122	246.171	27.4089
47 	85.2688	153.078	234.262	27.8344
48 	85.2688	152.984	234.262	27.5872
49 	85.2688	152.841	232.858	27.7574
50 	85.2688	152.685	229.646	27.6078
51 	85.2688	152.592	238.94 	27.8987
52 	84.2852	152.471	243.491	28.2106
53 	84.2852	152.426	249.462	28.4678
54 	84.2852	152.31 	249.308	28.0722
55 	83.779 	152.156	249.308	28.0828
56 	83.779 	152.045	253.284	28.8115
57 	83.779 	151.884	249.202	28.4562
58 	83.779 	151.848	246.67 	28.2158
59 	83.779 	151.73 	247.389	28.3893
60 	82.3846	151.589	242.993	27.6281
61 	82.3846	151.393	240.634	27.7547
62 	82.2563	151.242	240.795	27.1013
63 	82.2563	151.161	235.624	27.2696
64 	82.2563	151.043	235.768	27.783 
65 	82.2563	150.943	241.226	27.5065
66 	82.2563	150.878	247.471	27.5041
67 	82.2563	150.875	236.988	27.1589
68 	82.2563	150.699	231.553	27.4239
69 	82.2563	150.645	231.553	27.7362
70 	82.2563	150.441	236.234	28.157 
71 	82.1998	150.418	231.653	28.3171
72 	82.1998	150.237	228.865	28.2779
73 	82.1998	150.156	242.05 	28.6059
74 	82.1998	150.031	236.716	28.1723
75 	82.1998	149.912	239.816	28.4796
76 	82.1998	149.881	242.864	27.971 
77 	82.1998	149.808	242.725	28.0487
78 	82.1998	149.825	241.883	27.9978
79 	82.1998	149.83 	243.869	27.547 
80 	82.1998	149.699	238.093	27.7791
81 	82.1998	149.586	239.72 	27.8978
82 	82.1998	149.641	238.093	27.8123
83 	81.7546	149.413	243.098	27.6842
84 	81.7546	149.344	243.098	28.1328
85 	81.7546	149.02 	243.098	28.2784
86 	81.7546	149.04 	240.066	28.1592
87 	81.7546	148.918	236.483	28.1894
88 	81.7546	148.875	235.189	28.1784
89 	81.7546	148.741	235.728	27.9341
90 	81.7546	148.683	239.929	27.3639
91 	81.7546	148.544	248.206	27.5937
92 	81.7546	148.476	242.504	27.2527
93 	81.7546	148.42 	242.243	27.9693
94 	81.7222	148.227	237.782	27.6973
95 	81.7222	148.175	240.421	27.4362
96 	80.8379	148.037	241.651	28.164 
97 	80.8379	147.856	240.001	27.9621
98 	80.8379	147.86 	239.992	28.7492
99 	80.8379	147.74 	237.948	28.7757
100	80.8379	147.65 	236.236	29.2118
101	80.8379	147.528	235.983	29.2653
102	80.8379	147.404	239.592	29.0414
103	80.8379	147.442	227.718	28.608 
104	80.8379	147.319	227.154	28.5213
105	80.8379	147.11 	229.178	28.8257
106	80.8379	146.948	234.615	28.9173
107	80.8379	146.784	234.785	28.7874
108	80.8379	146.716	233.127	28.2288
109	80.8379	146.599	231.461	28.4206
110	80.8379	146.539	229.85 	28.7461
111	80.8379	146.512	229.658	28.3914
112	80.8379	146.401	230.942	28.6102
113	80.8379	146.356	226.224	28.3929
114	80.8379	146.306	237.451	28.1665
115	80.8379	146.215	228.717	27.7058
116	80.8379	146.219	240.999	27.7275
117	80.8379	145.988	240.881	27.1448
118	80.8379	145.79 	240.881	27.9747
119	80.8379	145.614	231.479	27.6143
120	80.8379	145.476	236.215	26.8921
121	80.8379	145.307	235.324	27.1825
122	80.8379	145.151	227.301	27.1781
123	80.8379	145.087	226.111	26.8052
124	80.8379	144.914	260.366	27.0115
125	80.8379	144.841	229.806	26.9007
126	80.8379	144.707	229.824	26.7734
127	80.8379	144.563	237.61 	27.0237
128	80.8379	144.472	234.953	26.872 
129	80.8379	144.341	228.718	27.4083
130	80.8379	144.233	223.821	27.057 
131	80.8379	144.131	221.606	27.036 
132	80.8379	143.972	223.072	26.8091
133	80.8379	143.934	215.976	27.3598
134	80.8379	143.817	215.976	27.266 
135	80.8379	143.687	235.396	27.8582
136	80.8379	143.517	226.103	27.5375
137	80.8379	143.441	219.541	27.4   
138	80.8379	143.313	234.645	27.4577
139	80.8379	143.172	234.645	27.7532
140	80.8379	142.987	234.645	27.3329
141	80.8379	142.919	227.108	27.389 
142	80.8379	142.795	226.596	27.0936
143	80.8379	142.679	227.657	26.9649
144	80.8379	142.528	219.393	26.4874
145	80.8379	142.427	221.025	26.4642
146	80.8379	142.336	225.339	26.4773
147	80.5816	142.185	225.339	26.6707
148	80.5816	142.121	225.339	26.4384
149	80.5816	141.954	233.957	26.1293
150	80.5816	141.898	230.731	25.849 
151	80.3749	141.794	221.834	25.9248
152	80.3749	141.617	227.953	25.8723
153	80.3749	141.494	218.915	26.4583
154	80.3749	141.361	218.915	26.7426
155	80.3749	141.294	217.157	26.7677
156	80.3749	141.22 	228.747	26.7354
157	80.3749	141.192	217.921	26.3355
158	80.3749	141.129	233.879	26.6453
159	80.3749	141.093	222.58 	26.5049
160	80.3749	140.955	237.743	26.4194
161	80.3749	140.897	241.899	26.5936
162	80.3697	140.792	236.545	26.6095
163	80.3697	140.677	236.545	25.9949
164	80.3697	140.478	229.668	25.7179
165	80.3697	140.369	220.213	26.2965
166	80.3697	140.242	217.47 	26.024 
167	80.0253	140.088	217.47 	26.1055
168	80.0253	139.937	217.3  	25.5976
169	80.0253	139.867	217.3  	25.6825
170	80.0253	139.635	217.728	25.4477
171	80.0253	139.679	217.728	25.9885
172	80.0253	139.673	227.073	26.3952
173	80.0253	139.567	222.337	25.7453
174	80.0253	139.462	212.392	25.278 
175	80.0253	139.394	213.342	25.182 
176	80.0253	139.243	226.045	25.7592
177	80.0253	139.176	220.141	25.4603
178	80.0253	138.989	222.233	25.397 
179	80.0253	138.942	220.051	25.6997
180	80.0253	138.814	220.051	25.5758
181	80.0253	138.756	220.051	25.9695
182	80.0253	138.58 	220.051	25.6905
183	80.0253	138.464	220.051	25.3868
184	80.0253	138.427	215.052	25.5956
185	80.0253	138.28 	221.954	24.8832
186	80.0253	138.105	223.772	24.7108
187	80.0253	137.999	214.985	24.9605
188	80.0253	137.84 	217.405	25.2072
189	80.0253	137.827	225.014	25.6082
190	80.0253	137.674	227.398	26.0259
191	80.0253	137.611	218.541	26.051 
192	80.0253	137.529	224.615	26.642 
193	80.0253	137.358	227.723	27.0521
194	80.0253	137.348	236.829	26.391 
195	80.0253	137.213	230.462	26.2219
196	80.0253	137.105	224.985	26.0366
197	80.0253	136.988	223.64 	26.3752
198	80.0253	136.839	241.866	26.1975
199	80.0253	136.745	235.121	26.1952
200	80.0253	136.636	226.912	26.3197
201	79.7576	136.576	220.602	26.281 
202	79.7576	136.394	222.777	26.3365
203	79.7576	136.3  	226.756	25.8181
204	79.7576	136.233	221.739	25.1978
205	79.7576	136.208	218.817	25.6564
206	79.7576	136.127	217.109	26.2949
207	79.7576	136.015	224.204	26.354 
208	79.7576	135.984	230.544	26.5707
209	79.7576	135.927	229.247	26.1025
210	79.7576	135.785	227.852	26.0168
211	79.7576	135.729	225.352	25.0534
212	79.7576	135.681	224.915	25.0433
213	79.7576	135.58 	221.189	25.1471
214	79.7576	135.405	243.946	25.3546
215	79.7576	135.242	218.895	25.0119
216	79.7576	135.169	218.895	25.0752
217	79.7576	135.019	219.117	25.2839
218	79.7576	134.833	229.135	25.5951
219	79.7576	134.687	219.173	25.4612
220	79.7576	134.609	210.405	25.6189
221	79.7576	134.502	217.811	25.3989
222	79.7576	134.366	216.013	25.442 
223	79.6297	134.242	213.398	25.5249
224	79.6297	134.257	212.373	24.8398
225	79.6297	134.168	232.051	25.0283
226	79.6297	133.98 	216.712	24.9254
227	79.6297	133.929	216.712	25.2173
228	79.6297	133.831	217.135	25.0827
229	79.6297	133.647	235.681	25.5536
230	79.6297	133.605	231.608	25.2709
231	79.6297	133.601	237.059	25.3764
232	79.6297	133.459	232.207	24.3994
233	79.6297	133.302	225.421	24.4441
234	79.6297	133.222	219.234	24.1359
235	79.6297	133.134	222.575	24.468 
236	79.6297	133.067	225.674	24.524 
237	79.6297	132.983	225.603	24.4121
238	79.6297	132.91 	221.051	24.5404
239	79.6297	132.849	211.751	23.8781
