/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	728.38	2154.17	3552.2	485.135
1  	728.38	2147.87	3552.2	482.865
2  	728.38	2146.79	3423.29	491.152
3  	728.033	2144.93	3411.33	492.147
4  	706.852	2133.92	3553.26	487.004
5  	670.971	2129.68	3443.74	491.653
6  	670.971	2129.14	3416.84	494.974
7  	670.971	2129.36	3416.84	491.905
8  	670.971	2127.77	3361.18	482.883
9  	670.971	2119.49	3368.65	488.494
10 	670.971	2115.84	3565.22	487.453
11 	670.971	2112.4 	3565.22	493.022
12 	670.971	2111.11	3480.94	493.244
13 	670.971	2107.42	3476.37	491.52 
14 	670.971	2106.12	3603.11	486.26 
15 	664.727	2108.84	3412.15	487.963
16 	664.727	2103.52	3429.46	481.287
17 	664.727	2098.01	3435.78	492.808
18 	624.964	2095.66	3439.47	497.635
19 	624.964	2095.51	3430.36	488.621
20 	624.964	2095.11	3696.67	490.075
21 	624.964	2090.16	3431.64	489.627
22 	624.964	2085.53	3427.28	496.211
23 	624.964	2078.39	3427.28	500.222
24 	624.964	2074.77	3366.82	495.607
25 	624.964	2077.95	3446.1 	486.845
26 	624.964	2077.97	3350.67	486.908
27 	624.964	2079.74	3341.7 	489.81 
28 	566.69 	2079.04	3324.26	498.687
29 	566.69 	2075.8 	3276.24	496.832
30 	566.69 	2073.47	3379.89	495.173
31 	566.69 	2070.6 	3396.27	498.396
32 	566.69 	2066.86	3394.42	491.425
33 	566.69 	2065.36	3431.05	479.296
34 	566.69 	2060.78	3408.77	483.493
35 	566.69 	2051.9 	3420.36	486.11 
36 	566.69 	2053.69	3293.99	482.611
37 	566.69 	2059.5 	3342.89	480.343
38 	566.69 	2056.1 	3357.31	476.045
39 	566.287	2050.55	3508.11	489.03 
40 	566.287	2049.16	3315.31	486.971
41 	566.287	2050.78	3245.52	479.761
