/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max        	std   
0  	1231	520550	1.58427e+06	296461
1  	1231	517003	1.45282e+06	290057
2  	1231	512836	1.48512e+06	285465
3  	742.66	511189	1.50521e+06	291230
4  	742.66	512990	1.32827e+06	294347
5  	742.66	514103	1.30808e+06	292334
6  	742.66	515833	1.31557e+06	291465
7  	223.773	517976	1.42219e+06	296662
8  	223.773	514830	1.4552e+06 	298357
9  	223.773	515214	1.44491e+06	294548
10 	223.773	512242	1.56162e+06	292148
11 	104.31 	510854	1.72128e+06	292953
12 	104.31 	506785	1.3902e+06 	287881
13 	104.31 	505581	1.3902e+06 	287862
14 	104.31 	501475	1.27192e+06	285353
15 	104.31 	499436	1.41006e+06	285870
16 	104.31 	497673	1.40573e+06	285250
17 	104.31 	498988	1.35369e+06	288251
18 	99.0103	494320	1.35369e+06	288194
19 	99.0103	494869	1.48329e+06	285468
20 	99.0103	494269	1.40836e+06	284763
21 	99.0103	489133	1.28832e+06	282667
22 	99.0103	485491	1.28832e+06	280455
23 	99.0103	483226	1.36405e+06	281442
24 	99.0103	487219	1.48605e+06	289127
25 	99.0103	484577	1.52296e+06	290596
26 	99.0103	482305	1.52296e+06	285098
27 	99.0103	479292	1.46537e+06	284344
28 	99.0103	475100	1.25462e+06	280627
29 	99.0103	474002	1.55226e+06	283980
30 	99.0103	477035	1.55226e+06	286706
31 	99.0103	472051	1.55226e+06	280376
32 	99.0103	471577	1.35287e+06	275668
33 	99.0103	472780	1.31687e+06	280209
34 	99.0103	473353	1.43024e+06	285772
35 	99.0103	473908	1.45559e+06	289192
36 	99.0103	473102	1.25078e+06	288318
37 	99.0103	470778	1.2106e+06 	286773
38 	99.0103	471725	1.40011e+06	288864
39 	99.0103	466901	1.36967e+06	285264
40 	99.0103	462769	1.36967e+06	285937
41 	99.0103	461927	1.33782e+06	282598
42 	99.0103	461576	1.33782e+06	281519
43 	99.0103	457556	1.36968e+06	272837
44 	98.5578	455635	1.34496e+06	272202
45 	98.5578	459506	1.35328e+06	278578
46 	98.5578	457486	1.24633e+06	277231
47 	98.5578	454365	1.24633e+06	274669
48 	98.5578	452494	1.24159e+06	273770
