/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	293339	2.09693e+07	8.63769e+07	1.70794e+07
1  	184146	2.09959e+07	8.51348e+07	1.72719e+07
2  	184146	2.08977e+07	8.46889e+07	1.7338e+07 
3  	99268.5	2.07305e+07	7.93923e+07	1.74615e+07
4  	99268.5	2.08615e+07	7.80543e+07	1.75515e+07
5  	99268.5	2.08409e+07	8.27319e+07	1.75029e+07
6  	99268.5	2.10036e+07	8.07678e+07	1.81025e+07
7  	99268.5	2.09034e+07	8.13379e+07	1.79409e+07
8  	89849.9	2.04491e+07	8.05859e+07	1.72572e+07
9  	81957.9	2.04495e+07	7.67063e+07	1.71104e+07
10 	81957.9	2.0134e+07 	7.51941e+07	1.70265e+07
11 	81957.9	1.99877e+07	7.51941e+07	1.69407e+07
12 	81957.9	2.00447e+07	7.41969e+07	1.6765e+07 
13 	81957.9	2.00858e+07	8.32678e+07	1.727e+07  
14 	81957.9	1.97759e+07	8.32678e+07	1.69193e+07
15 	81957.9	1.93744e+07	7.82986e+07	1.63218e+07
16 	50908.2	1.95561e+07	7.74642e+07	1.65596e+07
17 	50908.2	1.94613e+07	7.76853e+07	1.64628e+07
18 	50908.2	1.93776e+07	7.76853e+07	1.64019e+07
19 	50908.2	1.93413e+07	7.73698e+07	1.66044e+07
20 	50908.2	1.93378e+07	8.45464e+07	1.66637e+07
21 	50908.2	1.92008e+07	8.6191e+07 	1.65739e+07
22 	50908.2	1.91787e+07	7.84222e+07	1.69657e+07
23 	50908.2	1.9039e+07 	7.84222e+07	1.68453e+07
24 	50908.2	1.91783e+07	7.83719e+07	1.67191e+07
25 	46337.7	1.91429e+07	7.51312e+07	1.66214e+07
26 	46337.7	1.88509e+07	7.51312e+07	1.63328e+07
27 	46337.7	1.90064e+07	8.14253e+07	1.6782e+07 
28 	46337.7	1.91328e+07	8.14253e+07	1.68996e+07
29 	46337.7	1.91385e+07	8.14253e+07	1.70502e+07
30 	46337.7	1.87972e+07	7.73841e+07	1.6772e+07 
31 	46337.7	1.83895e+07	7.71396e+07	1.6034e+07 
32 	46337.7	1.858e+07  	7.71396e+07	1.63937e+07
33 	46337.7	1.85761e+07	7.5543e+07 	1.64701e+07
34 	46337.7	1.86303e+07	7.38512e+07	1.68518e+07
35 	45724.1	1.88174e+07	8.18412e+07	1.74065e+07
36 	45724.1	1.88082e+07	7.68392e+07	1.76819e+07
37 	45724.1	1.88607e+07	7.74228e+07	1.80036e+07
38 	45724.1	1.87599e+07	7.79725e+07	1.78008e+07
39 	45724.1	1.86165e+07	7.6986e+07 	1.74598e+07
40 	41625.7	1.83256e+07	8.24504e+07	1.69215e+07
