/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	214.74	377.749	584.82	58.7512
1  	214.74	378.547	551.181	58.8098
2  	214.74	379.375	551.181	58.1906
3  	214.74	379.794	547.847	57.2185
4  	214.74	377.707	538.74 	58.8868
5  	214.74	377.251	574.581	59.3367
6  	214.74	378.173	574.581	59.3534
7  	197.844	378.038	556.662	59.6749
8  	197.844	378.178	564.521	58.9571
9  	197.844	378.924	646.294	60.4333
10 	197.844	378.056	564.521	58.9615
11 	197.844	382.879	2843.91	113.33 
12 	197.844	379.079	1569.28	74.4286
13 	197.844	378.435	660.017	59.9727
14 	197.844	378.677	850.836	62.3541
15 	197.844	379.89 	850.836	61.8239
16 	197.844	383.14 	3281.67	119.422
17 	197.844	387.838	3612.81	167.011
18 	197.844	383.124	3252.86	121.081
19 	197.844	379.658	1100.12	65.1134
20 	197.844	378.478	1029.66	64.9167
21 	197.844	382.447	2072.36	88.0602
22 	197.844	383.442	1858.33	95.3661
23 	197.844	385.177	1755.42	99.7757
24 	197.844	385.605	1694.04	102.328
25 	185.844	383.297	1565.51	95.0602
26 	185.844	384.223	1565.51	94.38  
27 	185.844	383.871	1635.98	98.5465
28 	185.844	430.407	26281.9	961.239
29 	185.844	410.84 	7824.31	392.379
30 	185.844	427.448	7830.64	492.258
31 	185.844	417.594	6613.37	418.649
32 	185.844	408.773	5868.75	355.683
33 	185.844	405.629	5688.78	302.474
34 	185.844	399.417	5480.1 	237.93 
35 	185.844	406.199	5480.1 	270.145
36 	185.844	406.42 	4006.25	238.22 
37 	185.844	405.314	3988.9 	232.935
38 	185.844	402.826	2950.5 	199.2  
39 	185.844	401.848	3027.16	199.911
40 	185.844	401.004	2805.42	181.899
41 	185.844	400.69 	2805.42	181.91 
42 	185.844	398.152	2222.76	161.036
43 	185.844	397.272	2185.45	159.479
44 	185.844	394.667	1949.77	146.239
45 	185.844	393.282	1845.53	135.428
46 	185.844	396.97 	2165.11	149.997
47 	185.844	409.317	10698.7	393.555
48 	185.844	411.229	10696.1	400.459
49 	185.844	419.881	10667.2	418.032
50 	185.844	417.453	9421.9 	380.745
51 	185.844	421.548	4851.42	324.019
52 	185.844	417.352	4805.16	283.161
53 	185.844	416.576	4854.12	285.26 
54 	185.844	414.094	4854.12	265.949
55 	185.844	417.939	4854.12	285.324
56 	185.844	419.481	4838.58	291.165
57 	185.844	417.511	4838.58	287.646
58 	185.844	414.894	3261.23	259.494
59 	185.844	408.821	3259.22	227.158
60 	185.844	412.287	3238.21	249.53 
61 	184.48 	415.794	4025.49	281.201
62 	184.48 	411.237	3352.89	251.576
63 	184.48 	419.857	3318.53	284.931
64 	184.48 	425.752	4856.49	324.632
65 	184.48 	426.926	3518.19	306.396
66 	184.48 	424.992	3363.98	294.818
67 	184.48 	450.255	10443.1	525.11 
68 	184.48 	436.3  	6924.48	390.345
69 	184.48 	434.769	4569.29	347.556
70 	184.48 	435.27 	4569.29	348.324
71 	184.48 	453.429	6798.96	458.469
72 	184.48 	466.674	11205.1	595.548
73 	184.48 	461.913	6874.11	497.092
74 	184.48 	455.938	4799.27	437.198
75 	184.48 	454.608	4799.27	438.429
76 	184.48 	460.146	4687.93	450.253
77 	184.48 	452.445	4687.93	419.512
78 	184.48 	465.256	6682.86	479.763
79 	184.48 	460.716	4695.49	427.204
80 	184.48 	455.655	4092.81	399.329
81 	184.48 	454.835	4124.24	400.669
82 	184.48 	461.154	4137.04	428.235
83 	184.48 	472.248	4671.36	470.465
84 	184.48 	482.924	4776.89	505.981
85 	184.48 	485.665	5711.55	528.036
86 	184.48 	484.9  	5711.55	517.438
87 	184.48 	484.512	5681.32	520.82 
88 	184.48 	478.727	4660.31	486.391
89 	184.48 	472.156	4631.13	464.209
90 	184.48 	478.875	4631.13	486.278
91 	184.48 	473.967	4156.36	467.966
92 	184.48 	475.132	4134.48	469.404
93 	184.48 	470.586	3880.96	443.316
94 	184.48 	466.988	3925.04	441.772
95 	184.48 	479.043	7717.27	537.887
96 	184.48 	480.631	7717.27	548.022
97 	184.48 	482.148	6451.18	521.679
98 	184.48 	477.834	5272.86	480.688
99 	184.48 	557.357	20509.8	1260.64
100	184.48 	572.284	20509.8	1292.67
101	184.48 	548.817	17852.7	1085.61
102	184.48 	535.193	15199.8	922.515
103	184.48 	559.803	15199.8	1044.99
104	184.48 	547.837	13676.2	923.488
105	184.48 	533.27 	13453.7	798.518
106	184.48 	536.519	13453.7	807.046
107	182.374	535.614	11013.3	763.128
108	182.374	520.716	8548.12	669.464
109	182.374	519.675	7498.96	651.804
110	182.374	510.028	6713.13	616.731
111	182.374	507.647	6224.65	588.859
112	182.374	513.25 	6297.84	601.683
113	182.374	505.465	5347.94	564.409
114	182.374	497.27 	5235.57	538.413
115	182.374	499.802	5154.89	540.04 
116	182.374	520.5  	20484.7	881.556
117	182.374	518.282	20484.7	877.998
118	182.374	501.61 	8188.89	586.529
119	182.374	491.104	5128.5 	519.433
120	182.374	492.959	5138.58	521.105
121	182.374	502.72 	6843.57	569.191
122	182.374	514.141	7576.83	622.295
123	182.374	519.905	7576.83	647.693
124	182.374	508.461	6821.08	589.459
125	182.374	501.025	5490.46	547.057
126	182.374	502.165	5490.46	556.437
127	182.374	541.589	10231.4	778.532
128	182.374	541.561	8710.99	756.479
129	182.374	543.968	8652.15	754.78 
130	182.374	537.648	8213.23	704.058
131	182.374	525.507	7360.19	646.806
132	182.374	527.071	5572.88	628.071
133	182.374	529.439	5601.74	632.865
134	182.374	526.216	5300.22	604.601
135	182.374	527.319	5271.2 	606.449
136	182.374	531.98 	5209.73	627.47 
137	182.374	526.63 	5175.69	598.03 
138	182.374	578.28 	35734.8	1389.05
139	182.374	574.375	35734.8	1384.7 
140	182.374	607.17 	35734.8	1616.13
141	182.374	563.438	18223.2	1034.42
142	182.374	581.064	18223.2	1043.08
143	182.374	567.656	14003.8	878.298
144	182.374	584.96 	14710.8	1008.89
145	182.374	593.646	14549.6	1077.34
146	182.374	579.059	14006.9	964.311
147	182.374	618.369	17211.9	1184.9 
148	182.374	627.641	17211.9	1219.89
149	182.374	632.23 	13972.6	1154.05
150	182.374	615.637	13935.2	1056.76
151	182.374	600.318	10682.7	942.278
152	182.374	590.521	9601.24	890.235
153	182.374	570.806	7813.8 	782.837
154	182.374	561.591	7786.01	740.961
155	182.374	565.833	7768.62	751.428
156	182.374	575.212	7792.99	773.059
157	182.374	568.146	7792.99	734.564
158	161.333	558.243	5528.53	687.96 
159	161.333	552.609	5390.18	662.402
160	161.333	544.42 	5411.04	638.601
161	161.333	556.378	7013.82	679.71 
162	161.333	565.329	7013.82	694.889
163	161.333	562.045	7023.26	685.943
164	161.333	588.446	13558.9	904.094
165	161.333	583.508	13558.9	889.182
166	161.333	575.794	11128.6	784.562
167	161.333	562.797	7917.05	709.764
168	161.333	586.859	12737.4	874.66 
169	161.333	567.879	8613.65	764.692
170	161.333	605.518	13153.1	1012.25
171	161.333	610.7  	13153.1	1045.26
172	161.333	594.312	12111.7	948.282
173	161.333	609.107	12046.1	990.02 
174	161.333	589.667	9816.28	909.422
175	161.333	581.306	8708.85	848.743
176	161.333	584.467	7730.81	845.433
177	161.333	576.029	7690.08	812.473
178	161.333	583.233	7696.67	824.202
179	161.333	573.727	7567.85	785.842
180	161.333	572.986	7567.85	778.756
181	161.333	583.681	7508.3 	800.192
182	161.333	591.813	7498.7 	831.249
183	161.333	581.801	7381.69	794.117
184	161.333	597.601	16356.3	956.383
