/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-304.552	501.867	3848.31	761.058
1  	-304.552	494.347	3836.28	752.271
2  	-304.552	494.417	3765.95	750.297
3  	-304.552	493.236	3985.28	758.453
4  	-304.552	491.768	4107.48	755.913
5  	-316.732	484.411	4063.12	749.105
6  	-336.497	476.758	3915.09	739.656
7  	-336.497	474.088	3915.09	733.77 
8  	-336.497	472.187	3841.75	727.985
9  	-336.497	466.805	3841.75	713.032
10 	-340.916	459.872	3831.2 	705.468
11 	-340.916	464.561	3831.2 	725.951
12 	-340.916	461.412	3706.19	711.265
13 	-340.916	455.582	3706.19	695.426
14 	-358.721	456.285	3676.78	682.375
15 	-358.721	447.531	3588.84	658.133
16 	-358.721	443.967	3405.5 	662.573
17 	-358.721	443.304	3405.5 	656.78 
18 	-358.721	440.08 	3405.5 	656.972
19 	-358.721	440.24 	3424.39	657.749
20 	-360.88 	441.432	3508.14	666.059
21 	-360.88 	441.051	3508.14	673.712
22 	-360.88 	435.842	3185.48	660.461
23 	-360.88 	433.596	3170.68	662.895
24 	-376.267	429.129	3561.59	658.674
25 	-376.267	430.373	3456.21	652.565
26 	-376.267	427.307	3260.26	646.584
27 	-376.267	424.119	3108.74	646.481
28 	-376.267	424.409	3176.35	651.149
29 	-376.267	427.23 	3182.36	649.986
30 	-377.498	424.065	3059.18	644.09 
31 	-402.661	433.394	5213.43	668.978
32 	-402.661	427.426	4319.1 	657.008
33 	-404.219	427.715	3535.15	654.615
34 	-404.219	426.485	3413.9 	654.254
35 	-404.219	422.094	3214.64	643.389
36 	-404.219	423.551	3579.13	642.762
37 	-404.219	423.037	3519.08	641.235
38 	-404.219	415.623	3258.36	645.999
39 	-404.219	413.355	3225.96	640.868
40 	-421.376	411.819	3124.49	633.722
41 	-421.376	408.466	3580.15	634.168
42 	-421.376	407.089	3635.27	629.46 
43 	-421.376	408.749	3635.27	638.26 
44 	-421.376	407.431	3670.98	639.513
45 	-421.376	405.142	3613.26	638.274
46 	-421.376	405.647	3238.49	630.981
47 	-421.376	402.355	3174.7 	618.611
48 	-421.376	399.89 	3174.7 	623.701
49 	-421.376	398.17 	3088.83	633.033
50 	-421.376	396.066	3094.98	624.217
51 	-421.376	392.919	2998.84	620.857
52 	-421.376	391.736	3518.37	625.973
53 	-421.376	391.706	3465.94	618.94 
54 	-421.376	389.855	3076.39	615.83 
55 	-421.376	387.417	2947.92	614.475
56 	-421.376	389.161	2947.92	616.134
57 	-421.376	386.896	3063.62	621.571
58 	-421.376	385.947	3615.96	623.702
59 	-421.376	379.812	3079.77	610.208
60 	-421.376	381.694	3155.04	611.839
61 	-421.376	379.986	4014.61	619.081
62 	-421.376	375.785	3298.32	603.601
63 	-421.376	376.195	3309.55	595.175
64 	-421.376	371.561	2961.72	593.67 
65 	-421.376	373.253	2937.6 	598.814
66 	-421.376	371.563	2909.57	596.342
67 	-421.376	369.533	2909.57	593.264
68 	-421.376	367.458	2819.23	587.06 
69 	-421.376	365.907	2819.23	573.976
70 	-421.376	364.384	2782.43	579.464
71 	-421.376	359.813	2790.81	571.843
72 	-421.376	360.446	2962.96	579.843
73 	-421.376	357.2  	2940.34	573.849
74 	-421.376	356.843	3236.11	571.902
75 	-421.376	356.313	3206.2 	577.392
76 	-421.376	358.759	3206.2 	584.114
77 	-421.376	354.217	2870.52	569.909
78 	-422.649	354.967	2839.81	560.222
79 	-422.649	358.004	2784.4 	551.486
80 	-422.649	361.033	3050.24	563.976
81 	-422.649	364.154	2887.62	569.216
82 	-422.649	367.153	3107.25	586.396
83 	-431.835	368.057	3597.57	602.084
84 	-433.987	367.248	3049.4 	600.416
85 	-433.987	367.399	3022.15	594.014
86 	-433.987	368.782	3022.15	592.189
87 	-433.987	365.122	2901.44	577.099
88 	-433.987	360.125	2877.18	572.086
89 	-433.987	359.729	3013.23	575.497
90 	-433.987	357.031	2984.14	576.853
91 	-433.987	353.594	2884.33	573.851
92 	-433.987	354.039	2756.78	584.464
93 	-433.987	350.54 	2649.81	576.268
94 	-433.987	341.901	2688.88	571.544
95 	-433.987	341.516	2649.81	570.207
96 	-433.987	338.993	2676.57	566.326
97 	-433.987	333.302	3020.76	571.823
98 	-433.987	331.272	3035.68	576.566
99 	-433.987	330.77 	2899.93	563.886
100	-433.987	331.611	3693.23	576.122
101	-433.987	328.702	3119.1 	567.934
102	-433.987	330.902	3119.1 	570.243
103	-433.987	327.673	3072.28	559.493
104	-433.987	327.431	2976.69	542.969
105	-433.987	325.535	2751.59	530.786
106	-433.987	325.845	2751.59	529.434
107	-433.987	328.638	3118.91	534.367
108	-433.987	332.828	3133.27	545.606
109	-433.987	335.633	3126.38	556.44 
110	-433.987	335.873	3075.83	552.1  
111	-433.987	337.165	3234.36	557.884
112	-433.987	335.26 	2981.72	547.614
113	-433.987	330.148	2823.62	539.603
114	-433.987	330.278	2653.73	544.232
115	-433.987	330.984	2715.54	554.997
116	-435.633	328.26 	2715.54	548.781
117	-435.633	332.088	3183.74	551.621
118	-435.633	329.729	2940.69	550.642
119	-435.633	332.625	2682.94	547.223
120	-435.633	331.905	3233.18	553.345
121	-435.633	334.254	2995.94	561.681
122	-435.633	335.562	3260.26	561.751
123	-435.633	335.621	2954.28	556.582
124	-435.633	331.643	2938.75	556.998
125	-435.633	328.23 	2704.8 	560.478
126	-435.633	324.778	2786.36	553.265
127	-435.633	322.201	2782.35	538.591
128	-435.633	325.501	2865.88	543.437
129	-435.633	323.861	2865.88	539.454
130	-435.633	322.227	3571.09	531.729
131	-435.633	320.917	3309.09	521.549
132	-435.633	315.974	2874.04	509.837
133	-435.633	310.487	2308.41	496.223
134	-435.633	307.356	2371.51	500.577
135	-435.633	303.644	2308.08	500.67 
136	-435.633	308.527	3203.64	509.286
137	-435.633	305.032	2752.53	507.727
138	-435.633	305.554	2752.53	500.067
139	-435.633	301.156	2464.66	493.166
140	-435.633	302.337	2486.45	489.611
141	-435.633	302.659	2411.24	495.855
142	-435.633	303.321	3072.53	517.428
143	-435.633	301.103	2987.43	508.682
144	-435.633	297.365	3032.76	498.109
145	-435.633	295.383	2276   	481.993
146	-435.633	296.041	2278.56	483.05 
147	-435.633	293.44 	2453.54	480.654
148	-435.633	296.403	2548.53	481.581
149	-435.633	294.864	2548.53	478.315
150	-435.633	298.3  	2523.06	477.783
151	-435.633	303.557	3462.09	491.683
152	-435.633	301.563	2524.45	492.66 
153	-435.633	298.489	2442.57	489.984
154	-435.633	297.833	2954.49	490.838
155	-435.633	297.472	2910.97	492.202
156	-435.633	295.704	2549.72	496.202
157	-435.633	293.982	2322.87	479.254
158	-435.633	291.416	2322.87	474.807
159	-435.633	294.416	2282.86	482.517
160	-435.633	296.536	2330.5 	490.437
161	-435.633	291.82 	2338.25	494.659
162	-435.633	289.522	2244.62	491.054
163	-435.633	289.404	3033.88	500.923
164	-435.633	292.061	3126.51	508.213
165	-435.633	294.753	3815.49	521.657
166	-435.633	288.789	3161.44	507.109
167	-435.633	288.754	3116.97	505.948
168	-435.633	292.903	3997.03	526.24 
169	-435.633	291.699	3078.75	510.745
170	-435.633	287.164	2683.13	500.349
171	-435.633	283.629	2600.37	494.105
172	-435.633	280.077	2482.54	485.401
173	-435.633	283.391	2506.22	493.691
174	-435.633	281.131	2500.26	485.429
175	-435.633	279.509	2856.12	482.062
176	-435.633	276.042	2500.26	476.84 
177	-435.633	275.032	2492.62	475.319
178	-435.633	271.055	2369.62	474.199
179	-435.633	272.307	2502.1 	472.743
180	-435.633	277.946	2531.5 	488.64 
181	-435.633	281.059	3348.88	504.875
182	-435.633	285.382	3350.74	514.335
183	-435.633	284.85 	3350.74	513.344
184	-435.633	284.303	3339.56	519.62 
185	-435.633	284.442	3455.45	511.389
186	-435.633	284.941	3029.18	505.762
187	-435.633	283.83 	2425.43	495.795
188	-435.633	278.704	2350.25	492.423
189	-435.633	279.108	2342.92	488.436
190	-435.633	278.314	2608.77	499.407
191	-435.633	276.901	2565.39	497.545
192	-435.633	276.133	2565.39	489.903
193	-435.633	274.66 	2290.54	482.83 
194	-435.633	277.836	2930.83	497.736
195	-435.633	278.723	2740.28	485.579
196	-435.633	277.128	2353.57	485.648
197	-435.633	279.792	2592.03	501.969
198	-435.633	278.205	2273.41	492.394
199	-435.633	274.118	2549.63	489.161
200	-435.633	276.821	2530.03	496.182
201	-435.633	283.133	3052.54	511.177
202	-435.633	288.268	3052.54	515.711
203	-435.633	286.969	2564.36	493.637
204	-435.633	287.063	2589.97	487.809
205	-435.633	289.472	2681.15	492.792
206	-435.633	286.337	2448.3 	491.614
207	-435.633	281.793	2448.3 	477.871
208	-435.633	281.945	2466.45	474.801
209	-435.633	277.563	2577.62	472.899
210	-435.633	277.892	2403.15	470.946
211	-435.633	275.887	2357.23	470.415
212	-435.633	281.478	3456.24	489.431
213	-435.633	281.559	4141.28	499.422
214	-435.633	279.25 	2676.26	491.7  
215	-435.633	280.017	2676.65	499.066
216	-435.633	284.046	3250.03	505.015
217	-435.633	284.718	3140.83	499.886
218	-435.633	284.142	3118.05	488.004
219	-435.633	282.22 	2423.95	477.152
220	-435.633	283.855	2451.5 	484.726
221	-435.633	287.398	3348.41	502.475
222	-435.633	294.131	3347.86	504.215
223	-435.633	289.223	2932.61	498.947
224	-435.633	289.291	2721.11	490.727
225	-435.633	288.73 	2533.37	492.426
226	-435.633	285.062	2505.55	495.956
227	-435.633	288.564	2968.76	509.461
228	-435.633	290.532	2650.91	503.999
229	-435.633	289.717	2621.63	510.405
230	-435.633	288.371	2805.31	510.06 
231	-435.633	285.245	2638.73	513.683
232	-435.633	285.106	2578.06	510.049
233	-435.633	290.56 	2638.72	520.788
234	-435.633	295.2  	2956.92	523.243
235	-435.633	297.124	3045.64	508.909
236	-435.633	297.026	2918.94	510.737
237	-435.633	295.798	2377.53	504.683
238	-435.633	296.459	2697.36	505.426
239	-436.07 	298.428	2710.92	508.993
240	-438.302	301.218	2708.59	510.755
241	-438.302	297.141	2708.59	516.722
242	-438.302	296.804	2708.59	526.84 
243	-438.302	299.985	2757.93	531.263
244	-438.302	301.15 	2669.96	523.216
245	-438.302	299.475	3982.17	522.156
246	-438.302	295.911	2651.31	498.308
247	-438.302	301.638	2690.9 	506.021
248	-438.302	300.668	2690.9 	508.3  
249	-438.302	304.35 	2380.65	505.123
250	-438.302	304.726	2343.43	513.644
251	-438.302	305.894	2852.6 	518.566
252	-438.302	302.7  	2811.31	517.633
253	-438.302	306.705	2751.99	525.491
254	-438.302	308.267	2561.82	516.389
255	-438.302	306.001	2487.07	515.643
256	-438.302	306.987	2487.07	527.313
257	-438.302	306.392	2516.99	530.124
258	-438.302	303.887	2516.99	524.947
259	-438.302	308.125	3268.24	540.451
260	-438.302	307.044	3225.48	536.748
261	-438.302	305.293	3210.56	530.31 
262	-438.302	302.721	2987.09	533.893
263	-438.302	301.634	2770.12	528.849
264	-438.302	306.169	2912.73	536.465
265	-438.302	303.359	2610.51	529.828
266	-438.302	307.798	3209.31	542.036
267	-438.302	309.993	3153.56	546.126
268	-438.302	311.892	2810.37	550.804
269	-438.302	311.56 	2810.37	540.354
270	-438.302	311.837	2809.17	549.423
271	-438.302	315.435	2809.17	551.246
272	-438.302	314.061	2792.53	551.44 
273	-438.302	311.936	3014.11	546.24 
274	-438.302	311.764	2903.51	539.7  
275	-438.302	309.337	2760.67	533.191
276	-438.302	309.809	2729.61	536.311
277	-438.302	307.936	3230.75	538.962
278	-438.302	308.063	3230.75	537.758
279	-438.302	306.73 	2932.43	527.201
280	-438.302	306.811	2810.93	531.128
281	-438.302	305.547	2899.73	536.556
282	-438.302	305.631	2810.93	538.388
283	-443.243	301.574	2799.48	520.861
284	-443.243	298.488	2756.71	521.391
285	-443.243	298.081	2735.83	529.772
286	-443.243	297.188	2658.72	522.646
287	-443.243	296.988	2414.55	511.405
288	-443.243	303.021	3380.09	546.057
289	-443.243	300.112	2851.26	522.431
290	-443.243	298.779	2459.26	530.427
291	-443.243	302.257	2699.15	532.04 
292	-443.243	303.186	2653.81	533.714
293	-443.243	300.105	2351.96	513.513
294	-443.243	302.962	2588.52	518.245
295	-443.243	301.2  	2474.71	522.381
296	-443.243	300.531	2474.71	518.907
297	-443.243	301.037	2974.95	530.893
298	-443.243	299.845	2974.95	532.867
299	-443.243	301.119	2926.4 	528.724
300	-443.243	297.464	2641.19	521.398
301	-443.243	301.572	2567.42	526.855
302	-443.243	300.872	2607.31	513.083
303	-443.243	296.835	2373.18	505.099
304	-443.243	298.23 	2455.41	519.762
305	-443.243	295.814	2409.33	513.613
306	-443.243	298.73 	2950.24	517.338
307	-443.243	295.032	3073.77	518.362
308	-443.243	292.397	2400.77	510.605
309	-443.243	294.149	2433.83	505.167
310	-443.243	292.813	2434.67	499.558
311	-443.243	298.836	2905.13	503.817
312	-443.243	299.603	3112.08	508.132
313	-443.243	301.798	3013.09	517.304
314	-443.243	303.384	3013.09	521.758
315	-443.243	307.173	3484.04	532.005
316	-443.243	303.225	2582.61	518.831
317	-443.243	300.182	2526.51	514.249
318	-443.243	299.019	2510.49	509.296
319	-443.243	298.337	2537.63	507.881
320	-443.243	296.211	2537.63	515.47 
321	-443.243	297.764	2233.06	511.537
322	-443.243	298.68 	2445.87	519.399
323	-443.243	300.554	2520.19	521.26 
324	-443.243	299.145	2690.17	519.83 
325	-443.243	298.992	2690.17	522.459
326	-443.243	300.958	2431.02	508.862
327	-443.914	300.002	2342.12	511.346
328	-443.914	301.31 	2178.7 	507.984
329	-443.914	297.94 	2203.09	501.216
330	-443.914	301.147	2862.05	519.167
331	-443.914	299.967	2555.6 	520.085
332	-443.914	296.111	2324.58	513.5  
333	-443.914	297.801	2340.65	508.122
334	-443.914	292.717	2572.85	503.395
335	-443.914	293.923	2572.85	509.732
336	-443.914	295.647	2765.75	511.521
337	-443.914	297.092	2765.75	513.409
338	-443.914	295.604	2765.75	519.072
339	-443.914	296.514	2627.8 	526.843
340	-443.914	297.986	2627.8 	530.088
341	-443.914	307.161	4315.9 	544.451
342	-443.914	300.647	2566.85	528.572
343	-443.914	299.373	2513.77	521.789
344	-443.914	304.54 	3248.53	543.202
345	-443.914	307.34 	3242.67	549.471
346	-443.914	309.605	3242.67	549.818
347	-444.551	308.81 	3242.67	544.134
348	-444.551	308.503	3215.39	538.727
349	-444.551	312.161	2780.39	552.597
350	-444.551	313.99 	2780.39	550.251
351	-444.551	317.362	2717.88	554.884
352	-444.551	319.636	2708.39	550.797
353	-444.551	317.244	2685.41	551.215
354	-444.551	319.353	2685.41	548.802
355	-444.551	319.929	2655.55	533.867
356	-444.551	316.849	2640.69	539.988
357	-444.551	313.426	2497.08	526.193
358	-444.551	311.791	2639.11	521.838
359	-444.551	314.332	2926.97	536.621
360	-444.551	320.492	3837.25	565.623
361	-445.805	316.174	3410.69	559.992
362	-445.805	313.294	3352.98	554.263
363	-445.805	310.27 	2433.34	540.109
364	-445.805	312.182	2266.58	535.352
365	-445.805	310.627	3096.53	542.874
366	-445.805	308.868	2465.37	539.343
367	-445.805	307.638	2610.51	546.019
368	-445.805	305.562	2484.91	540.36 
369	-445.805	301.625	2416.79	528.04 
370	-445.805	303.478	2470.3 	530.145
371	-445.805	300.751	2430.88	515.934
372	-445.805	297.178	2430.88	511.232
373	-445.805	304.945	7237.4 	573.26 
374	-445.805	304.908	3140.85	533.665
375	-445.805	302.186	2293.1 	520.302
376	-445.805	295.36 	2260.5 	515.402
377	-445.805	293.016	2437.38	514.109
378	-445.805	294.041	2252.73	517.896
379	-445.805	297.872	2315.55	515.187
380	-445.805	293.964	2294.07	506.359
381	-445.805	297.61 	3865.04	516.67 
382	-445.805	299.022	3865.04	522.845
383	-445.805	301.757	2732.13	518.678
384	-445.805	304.503	2524.79	518.993
385	-445.805	307.493	2557.89	532.603
386	-445.805	306.803	2524.79	531.023
387	-445.805	305.509	2522.87	526.999
388	-445.805	308.138	2542.61	532.554
389	-445.805	305.818	3250.75	526.998
390	-445.805	300.261	2792.34	514.543
391	-445.805	300.725	2632.92	514.791
392	-445.805	300.84 	2545.35	505.915
393	-445.805	296.535	2520.14	504.951
394	-445.805	294.622	2372.32	501.233
395	-445.805	299.287	2271.05	503.608
396	-445.805	298.985	2208.21	505.089
397	-445.805	296.945	2175.38	498.377
398	-445.805	293.927	2150.58	497.624
399	-445.805	297.192	2456.52	503.841
400	-445.805	303.9  	3228.69	517.701
401	-445.805	300.298	2612.03	506.722
402	-445.805	302.52 	2478.73	512.722
403	-445.805	303.18 	2478.73	520.447
404	-445.805	302.974	2499.18	528.45 
405	-445.805	307.362	2499.18	538.268
406	-445.805	315.175	2525.12	552.831
407	-445.805	318.652	3253.31	562.536
408	-445.805	316.708	2743.13	568.073
409	-445.805	316.456	3565.03	578.837
410	-445.805	313.515	2834.21	566.911
411	-445.805	315.625	2715.74	568.052
412	-445.805	315.532	4361.43	570.241
413	-445.805	313.315	2585.59	549.02 
414	-445.805	312.775	2607.21	546.229
415	-446.827	312.782	2530.18	545.378
416	-446.827	311.798	2530.21	556.592
417	-446.827	314.213	2412.13	562.498
418	-446.827	318.213	2572.44	565.309
419	-446.827	316.911	3318.93	580.784
420	-446.827	315.013	3059.74	580.008
421	-446.827	314.679	3660.11	577.301
422	-446.827	310.759	2550.55	557.148
423	-446.827	311.668	2904.54	563.202
424	-446.827	309.327	2904.54	560.357
425	-446.827	308.069	2562.14	549.905
426	-446.827	307.179	2329.32	537.967
427	-446.827	303.943	2584.69	531.424
428	-446.827	303.329	2460.18	534.795
429	-446.827	301.623	2354.66	532.41 
430	-446.827	302.664	2445.3 	533.857
431	-446.827	302.627	2464.32	538.428
432	-446.827	300.567	2871.13	542.809
433	-446.827	303.605	3564.24	547.319
434	-446.827	304.954	2939.15	557.595
435	-446.827	301.578	2706.46	556.248
436	-446.827	301.899	3706.08	571.835
437	-446.827	300.519	3768.77	567.654
438	-446.827	303.001	3768.77	563.614
439	-446.827	303.053	3394.19	564.438
440	-446.827	303.673	3389.64	571.154
441	-446.827	303.652	2762.07	552.436
442	-446.827	312.967	5068.62	582.332
443	-446.827	311.267	2712.98	562.892
444	-446.827	311.029	2695.88	546.038
445	-446.827	311.249	2478.57	540.252
446	-446.827	309.159	2495.16	537.968
447	-446.827	305.331	2542.25	529.978
448	-446.827	306.151	2610.34	525.52 
449	-446.827	301.303	2343.44	512.456
450	-446.827	306.427	2597.63	525.394
451	-446.827	303.222	2507.28	518.035
452	-446.827	302.219	2604.18	520.222
453	-446.827	302.424	2639.66	521.388
454	-446.827	309.839	2652.41	525.748
455	-446.827	307.105	2781.94	529.095
456	-446.827	307.616	2805.62	533.573
457	-446.827	308.252	2793.25	517.062
458	-446.827	303.282	3108.36	513.322
459	-446.827	309.644	2947.01	528.229
460	-446.827	314.026	2793.25	538.753
461	-446.827	315.614	2793.25	528.991
462	-446.827	316.585	2900.2 	532.565
463	-446.827	316.037	2773.95	538.066
464	-446.827	313.945	2799.78	540.868
465	-446.827	313.911	3369.84	545.298
466	-446.827	311.562	2790.14	532.775
467	-446.827	308.676	2773.03	517.559
468	-446.827	306.91 	2701.15	520.241
469	-446.827	306.085	2701.15	528.737
470	-446.827	305.447	2584.06	529.359
471	-446.827	308.725	2680.2 	536.967
472	-446.827	309.379	2580.93	536.752
473	-446.827	314.914	3059.82	546.847
474	-446.827	311.841	3015.61	539.217
475	-446.827	312.541	3406.46	543.063
476	-446.827	311.23 	3284.23	530.884
477	-446.827	308.464	2956.77	521.93 
478	-446.827	305.914	2598.43	511.118
479	-446.827	303.248	2456.2 	510.741
480	-446.827	301.863	2379.77	508.738
481	-446.827	303.131	3095.92	511.058
482	-446.827	300.635	2775.36	501.317
483	-446.827	301.23 	2388.03	493.099
484	-446.827	301.26 	2388.03	505.885
485	-446.827	300.52 	2756.72	507.838
486	-446.827	300.963	2606.1 	512.273
487	-446.827	299.189	2488.8 	513.734
488	-446.827	305.032	2488.8 	523.108
489	-446.827	302.695	2386.73	514.759
490	-446.827	306.412	4125.91	530.083
