gen	min     	avg    	max   	std    
0  	-367.159	27.0324	565.75	154.403
1  	-378.694	26.319 	520.682	151.42 
2  	-378.694	25.6538	517.758	150.221
3  	-378.694	25.5255	724.231	153.932
4  	-378.694	24.2643	476.541	152.96 
5  	-382.399	23.4536	450.774	150.37 
6  	-382.399	22.1806	474.387	152.329
7  	-382.399	22.0097	474.092	155.655
8  	-382.399	21.4487	608.56 	154.73 
9  	-382.399	21.3468	509.311	156.595
10 	-382.399	20.2049	534.448	159.554
11 	-382.399	19.6389	545.18 	162.493
12 	-382.399	18.5908	545.18 	163.995
13 	-382.399	17.6181	608.824	164.427
14 	-382.399	17.5347	661.876	166.209
15 	-382.399	16.7168	606.83 	166.879
16 	-382.399	16.5735	614.059	167.539
17 	-382.399	15.7514	681.099	166.889
18 	-382.399	14.9737	689.066	165.361
19 	-383.473	13.794 	637.422	167.552
20 	-383.473	13.2042	533.876	168.897
21 	-383.473	12.7624	549.207	167.042
22 	-383.473	12.5509	564.317	167.836
23 	-383.473	12.0953	549.207	164.407
24 	-391.137	11.4924	543.667	164.286
25 	-391.137	10.5989	510.681	161.743
26 	-391.137	10.1217	499.587	157.221
27 	-391.137	10.3543	512.314	155.16 
28 	-391.137	9.72025	600.318	158.476
29 	-391.137	9.1163 	522.861	162.258
30 	-391.137	7.80098	541.458	160.235
31 	-391.137	7.51152	539.338	162.097
32 	-391.137	6.66112	519.868	161.339
33 	-391.137	6.36089	497.704	161.799
34 	-391.137	5.79064	526.4  	160.404
35 	-391.137	5.16608	592.18 	161.054
36 	-391.137	4.08681	510.411	161.526
37 	-391.137	3.75497	504.417	162.176
38 	-391.137	3.30323	505.3  	159.951
39 	-391.137	2.18218	541.758	158.653
40 	-391.137	1.61915	506.27 	156.566
41 	-391.137	0.792151	484.182	154.667
42 	-391.137	0.0327524	474.527	156.646
43 	-391.137	0.0406709	551.687	157.448
44 	-391.137	-0.845517	458.294	153.641
45 	-391.327	-1.71406 	569.582	153.736
46 	-400.591	-1.98234 	529.562	157.461
47 	-400.591	-2.43843 	529.562	158.031
48 	-400.591	-2.82452 	464.46 	156.56 
49 	-400.591	-3.04805 	497.083	155.478
50 	-400.591	-4.20576 	535.873	157.998
51 	-400.591	-3.54007 	695.717	157.437
52 	-400.591	-4.22937 	673.916	157.623
53 	-400.591	-5.36697 	693.942	158.072
54 	-400.591	-6.51014 	599.864	154.184
55 	-400.591	-7.33504 	489.83 	152.755
56 	-400.591	-8.45761 	566.752	149.336
57 	-400.591	-8.52996 	566.752	153.334
58 	-400.591	-9.74572 	509.462	155.281
59 	-400.591	-10.0701 	479.508	158.374
60 	-400.591	-10.0598 	575.333	156.618
61 	-400.591	-10.15   	472.689	155.655
62 	-400.591	-11.1312 	459.581	154.612
63 	-400.591	-10.6309 	452.191	152.593
64 	-400.591	-11.8408 	447.647	151.94 
65 	-400.591	-13.0902 	438.989	151.768
66 	-400.591	-13.5252 	464.051	152.696
67 	-400.591	-14.6748 	487.859	154.907
68 	-400.591	-15.634  	614.726	153.5  
69 	-400.591	-16.1215 	487.859	153.204
70 	-400.591	-16.3312 	444.357	151.646
71 	-400.591	-16.8369 	444.357	151.613
72 	-400.591	-17.54   	428.649	151.519
73 	-400.591	-17.5136 	448.758	153.645
74 	-400.591	-17.7751 	530.431	152.808
75 	-403.805	-17.9669 	558.105	155.713
76 	-403.805	-18.9391 	517.379	155.282
77 	-403.805	-18.6403 	522.135	154.699
78 	-403.805	-19.5758 	548.021	156.119
79 	-403.805	-20.6634 	504.87 	155.129
80 	-403.805	-21.4358 	470.36 	157.068
