/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	170236	2.0518e+07	1.04152e+08	1.76878e+07
1  	170236	2.01784e+07	8.22784e+07	1.72497e+07
2  	165735	2.01028e+07	8.33455e+07	1.71091e+07
3  	108399	2.00223e+07	8.3177e+07 	1.6978e+07 
4  	108399	1.99278e+07	7.83432e+07	1.70742e+07
5  	108399	1.98308e+07	8.0871e+07 	1.67919e+07
6  	108399	1.97204e+07	8.08547e+07	1.68187e+07
7  	108399	1.97542e+07	7.84103e+07	1.66352e+07
8  	108399	1.94873e+07	7.5678e+07 	1.6202e+07 
9  	108399	1.92686e+07	7.79576e+07	1.63533e+07
10 	106375	1.92849e+07	7.79448e+07	1.6517e+07 
11 	95487.8	1.92605e+07	7.75689e+07	1.62526e+07
12 	95487.8	1.92681e+07	8.90593e+07	1.65603e+07
13 	95487.8	1.92667e+07	8.56349e+07	1.65758e+07
14 	95487.8	1.92197e+07	8.34779e+07	1.6524e+07 
15 	95487.8	1.91336e+07	8.24177e+07	1.62998e+07
16 	95487.8	1.88495e+07	8.3148e+07 	1.59657e+07
17 	95487.8	1.89984e+07	8.03843e+07	1.6381e+07 
18 	95487.8	1.8959e+07 	8.03843e+07	1.64466e+07
19 	33555.7	1.87829e+07	8.03843e+07	1.64718e+07
20 	33555.7	1.8625e+07 	8.05001e+07	1.61352e+07
21 	33555.7	1.8602e+07 	8.13215e+07	1.63626e+07
22 	33555.7	1.84491e+07	8.1195e+07 	1.64978e+07
23 	33555.7	1.82974e+07	8.06539e+07	1.64473e+07
24 	33555.7	1.82019e+07	7.65689e+07	1.6443e+07 
25 	33555.7	1.8173e+07 	7.65689e+07	1.61805e+07
26 	33555.7	1.80208e+07	7.65413e+07	1.57917e+07
27 	33555.7	1.79141e+07	7.65413e+07	1.54957e+07
28 	33555.7	1.78142e+07	7.75004e+07	1.56142e+07
29 	33555.7	1.75848e+07	7.48275e+07	1.544e+07  
30 	33555.7	1.74842e+07	8.23661e+07	1.52244e+07
31 	33555.7	1.74822e+07	8.23661e+07	1.49749e+07
32 	33555.7	1.74696e+07	7.75077e+07	1.45548e+07
33 	33555.7	1.74531e+07	7.54975e+07	1.49635e+07
34 	33555.7	1.72629e+07	7.19255e+07	1.46019e+07
35 	33555.7	1.76349e+07	7.61933e+07	1.54761e+07
36 	33555.7	1.74627e+07	7.49001e+07	1.53071e+07
37 	33555.7	1.73045e+07	7.94015e+07	1.54161e+07
38 	33555.7	1.74656e+07	8.12019e+07	1.58019e+07
39 	33555.7	1.74438e+07	7.8183e+07 	1.57592e+07
40 	33555.7	1.71645e+07	7.55721e+07	1.51545e+07
41 	33555.7	1.71976e+07	7.51422e+07	1.5591e+07 
42 	33555.7	1.72507e+07	7.70833e+07	1.58537e+07
43 	33555.7	1.70875e+07	7.536e+07  	1.59449e+07
44 	33555.7	1.70657e+07	7.536e+07  	1.63374e+07
45 	33555.7	1.69466e+07	7.6853e+07 	1.60507e+07
46 	33555.7	1.70759e+07	7.64129e+07	1.60518e+07
