/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	4.95644	391.217	2333.51	355.9
1  	4.95644	390.919	2448.74	362.736
2  	4.95644	382.278	2444.36	342.804
3  	4.43966	392.323	2323.98	349.626
4  	4.43966	388.085	2333.64	350.357
5  	4.43966	388.361	2045.33	349.298
6  	4.43966	388.101	2707.62	362.224
7  	4.43966	378.039	2214.03	347.387
8  	4.43966	384.754	2314.95	366.495
9  	4.43966	381.958	2283.54	356.354
10 	4.43966	388.799	2752.67	381.891
11 	4.43966	382.341	2518.71	365.982
12 	1.30229	382.399	2294.96	348.17 
13 	1.30229	389.242	2523.67	376.433
14 	1.30229	382.655	2109.9 	361.049
15 	1.30229	377.464	3888.31	374.64 
16 	-1.44168	377.186	2350.51	357.912
17 	-1.44168	371.7  	2350.51	360.801
18 	-1.44168	369.714	2315.09	343.233
19 	-1.44168	369.25 	2476.89	344.846
20 	-1.44168	367.371	2476.89	342.899
21 	-1.44168	362.312	2357.08	332.938
22 	-1.44168	359.928	2668.93	332.336
23 	-1.44168	360.387	2668.93	332.306
24 	-1.44168	371.737	2521.57	360.099
25 	-1.44168	377.952	3345.44	392.211
26 	-6.07607	365.301	2456.7 	354.666
27 	-6.07607	361.056	2341.44	353.535
28 	-6.07607	360.09 	2654.16	349.034
29 	-6.07607	369.228	4203.71	381.03 
30 	-6.07607	362.055	2295.7 	347.301
31 	-6.07607	361.194	3113.8 	376.065
32 	-6.07607	359.659	2464.24	353.267
33 	-6.07607	360.506	2707.86	353.348
34 	-6.07607	350.305	2727.45	321.482
35 	-6.07607	351.658	2098.46	319.739
36 	-6.07607	353.292	2271.59	329.792
37 	-6.07607	349.095	2516.08	319.96 
38 	-6.07607	345.014	2701.26	322.25 
39 	-6.07607	343.144	2065.77	313.237
40 	-6.07607	344.901	2065.77	310.87 
41 	-6.07607	346.582	2065.77	316.794
42 	-6.07607	357.76 	2792.72	361.356
43 	-6.07607	351.517	2368   	341.151
44 	-6.07607	349.668	2933.38	346.967
45 	-6.07607	356.15 	3446.95	362.595
46 	-6.07607	347.744	3023.6 	338.683
47 	-6.07607	354.016	2765.44	359.979
48 	-6.07607	347.299	2876.09	338.32 
49 	-6.07607	342.275	2259.4 	319.454
50 	-6.07607	345.914	2638.09	349.125
51 	-6.07607	350.552	2638.09	367.859
52 	-6.07607	353.764	3718.95	398.59 
53 	-6.07607	343.34 	2638.09	357.328
54 	-6.07607	340.595	2561.52	354.938
55 	-6.07607	337.505	2561.52	355.477
56 	-6.07607	349.477	2561.52	364.73 
57 	-6.07607	348.876	2679.1 	363.916
58 	-6.07607	357.464	2485.24	386.995
59 	-6.07607	353.796	2194.3 	361.444
60 	-6.07607	341.069	3290.37	349.466
61 	-6.07607	330.546	2521.41	341.041
62 	-6.07607	337.355	2585.73	349.58 
63 	-6.07607	329.343	2561.67	327.791
64 	-6.07607	323.376	2437.91	316.042
65 	-6.07607	327.479	2192.27	326.751
66 	-6.07607	323.822	2192.27	318.427
67 	-6.07607	313.731	2237.74	294.644
68 	-6.07607	331.245	2237.89	310.239
69 	-6.07607	326.995	1745.54	301.92 
70 	-6.07607	318.259	2273.28	298.222
71 	-6.07607	312.797	2374.52	309.376
72 	-6.07607	303.714	2168.68	285.674
73 	-6.07607	303.806	2168.68	286.587
74 	-6.07607	305.364	1842.67	286.346
75 	-6.07607	303.114	1941.09	283.924
76 	-6.07607	298.994	1941.09	268.814
77 	-6.07607	299.396	2687.89	289.739
78 	-6.07607	296.624	1941.09	270.152
79 	-6.07607	301.199	1971.78	277.904
80 	-6.07607	305.115	2662.38	299.839
81 	-6.07607	305.931	2065.95	299.111
82 	-6.07607	298.644	2060.04	284.357
