gen	min    	avg    	max    	std    
0  	96.2789	157.411	240.284	27.8641
1  	96.2789	157.349	240.284	28.0436
2  	96.2789	157.208	231.109	27.0959
3  	95.3606	157.07 	237.546	28.04  
4  	91.9964	156.981	237.546	28.3609
5  	91.7751	156.853	239.021	28.2022
6  	90.0529	156.649	234.48 	27.9311
7  	90.0529	156.649	232.942	27.2161
8  	90.0529	156.612	238.361	27.6824
9  	90.0529	156.431	232.657	27.6852
10 	90.0529	156.243	241.032	27.7329
11 	90.0529	156.064	237.046	27.5692
12 	89.5897	156.03 	231.001	27.2106
13 	89.5897	155.901	235.075	26.5895
14 	89.5897	155.614	232.993	26.6056
15 	89.5897	155.607	232.993	27.1751
16 	89.5897	155.453	237.586	26.8506
17 	87.4837	155.482	231.138	26.9303
18 	87.4837	155.463	236.125	26.7613
19 	86.6657	155.409	238.011	26.7142
20 	86.5576	155.424	229.8  	26.4802
21 	86.5576	155.378	225.389	26.5672
22 	85.866 	155.23 	238.726	26.1858
23 	85.56  	155.129	237.791	25.9562
24 	85.56  	155.079	238.663	26.0201
25 	85.56  	154.968	234.983	26.5161
26 	85.56  	154.937	234.983	26.6741
27 	85.56  	154.777	231.504	26.4455
28 	85.56  	154.679	230.801	26.3727
29 	85.56  	154.541	234.486	26.6496
30 	85.56  	154.325	231.767	27.3353
31 	85.56  	154.149	240.163	26.9993
32 	85.56  	154.044	235.094	27.5036
33 	85.56  	154.045	237.549	27.7242
34 	83.7861	154.007	235.02 	27.3356
35 	83.7861	153.969	243.514	27.5371
36 	83.7861	153.807	248.205	28.0783
37 	83.7861	153.817	252.031	27.7667
38 	83.7861	153.75 	246.044	28.0179
39 	83.7861	153.674	261.206	27.6989
40 	83.7861	153.507	244.13 	27.4235
41 	83.7861	153.447	246.122	26.8748
42 	83.5717	153.362	245.952	27.1271
43 	83.5717	153.16 	239.429	27.1194
44 	83.5717	153.055	242.831	27.2901
45 	83.5717	152.881	248.197	27.7717
46 	83.5717	152.918	248.197	27.5622
47 	83.5717	152.901	243.401	27.4965
48 	82.682 	152.775	241.616	27.3227
49 	81.9267	152.681	235.891	27.4076
50 	81.9267	152.587	230.529	26.9965
51 	81.9267	152.494	231.311	26.5942
52 	81.9267	152.404	230.529	26.8575
53 	81.9267	152.256	237.901	26.8759
54 	81.9267	152.075	235.514	27.0864
55 	81.9267	151.955	226.289	27.3332
56 	81.9267	151.855	226.289	27.4712
57 	81.9267	151.753	235.998	27.9079
58 	81.9267	151.538	244.407	28.7283
59 	81.6001	151.345	236.152	28.791 
60 	81.6001	151.151	237.143	28.8805
61 	81.6001	151.083	236.152	28.8553
62 	81.6001	150.967	236.081	28.6578
63 	81.6001	150.949	245.045	29.2568
64 	81.6001	150.827	245.795	28.6573
65 	81.6001	150.684	241.2  	27.8964
66 	81.6001	150.631	228.264	27.9211
67 	81.6001	150.611	236.512	28.0825
68 	81.6001	150.556	241.522	27.9363
69 	80.8123	150.343	232.652	26.9595
70 	80.8123	150.349	227.135	27.2932
71 	80.8123	150.184	227.135	27.1813
72 	80.8123	150.174	226.955	26.8476
73 	80.8123	150.026	226.432	26.7752
74 	80.8123	150.095	230.262	26.9818
75 	80.8123	150.021	230.262	26.9315
76 	80.8123	149.933	236.301	27.617 
77 	80.8123	149.884	233.236	27.6537
78 	80.8123	149.77 	239.773	28.2604
79 	80.8123	149.708	238.499	28.4789
80 	80.8123	149.504	242.063	27.8918
81 	80.8123	149.409	240.076	27.4205
82 	80.8123	149.327	239.921	27.5188
83 	80.8123	149.183	227.78 	27.3702
84 	80.8123	149.045	233.98 	27.3808
85 	80.8123	148.852	248.936	27.7246
86 	80.8123	148.717	246.938	27.5058
87 	80.8123	148.572	246.938	27.4518
88 	80.8123	148.466	233.337	27.308 
89 	80.8123	148.357	238.176	27.4012
90 	80.8123	148.205	245.219	27.4971
91 	80.8123	148.164	245.405	28.2882
92 	80.8123	148.05 	254.94 	28.5729
93 	80.8123	148.062	256.753	28.3725
94 	80.8123	148.057	230.688	28.4679
95 	80.8123	147.9  	244.225	28.4257
96 	80.8123	147.699	241.517	27.8411
97 	80.8123	147.587	239.611	27.9689
98 	80.8123	147.482	232.848	28.3484
99 	80.6181	147.332	242.172	28.3219
100	80.6181	147.18 	241.645	27.9048
101	80.6181	147.076	240.824	28.2514
102	80.6181	146.907	235.028	27.874 
103	80.6181	146.895	223.471	27.1046
104	80.6181	146.796	223.471	27.2899
105	80.6181	146.633	223.471	27.4883
106	80.6181	146.544	228.766	27.5088
107	80.6181	146.387	221.757	27.4101
108	80.6181	146.158	229.792	26.9887
109	80.6181	146.041	218.799	27.1944
110	80.6181	145.968	219.271	27.2918
111	80.6181	145.79 	236.373	27.7042
112	80.6181	145.6  	247.889	27.5759
113	80.6181	145.477	242.496	27.5845
114	80.6181	145.318	242.496	27.5851
115	80.6181	145.3  	236.477	27.5971
116	80.6181	145.31 	235.263	27.5636
117	80.6181	145.144	234.604	28.0472
118	80.6181	144.987	234.604	27.8727
119	80.6181	144.784	234.604	27.6219
120	80.6181	144.643	239.543	27.5709
121	80.6181	144.547	228.477	27.6619
122	80.6181	144.444	228.732	27.0096
123	80.6181	144.352	228.477	26.6513
124	80.6181	144.339	222.89 	26.5265
125	80.6181	144.203	224.7  	26.7458
126	80.6181	144.156	223.042	27.1421
127	80.6181	144.118	221.259	26.7875
128	80.6181	144.128	221.63 	26.8433
129	80.6181	143.973	223.286	26.0275
130	80.6181	143.844	223.275	26.2698
131	80.6181	143.771	235.256	26.7653
132	80.6181	143.589	235.256	26.9214
133	80.6181	143.542	231.388	26.5709
