gen	min     	avg    	max    	std    
0  	-327.384	19.6077	512.526	156.654
1  	-327.384	18.7036	546.321	154.55 
2  	-327.384	19.0725	590.855	158.816
3  	-330.163	18.2551	549.195	160.84 
4  	-330.163	17.2937	507.326	161.865
5  	-334.951	16.0461	506.37 	160.454
6  	-336.488	15.4764	450.874	157.758
7  	-336.488	14.9818	471.236	157.099
8  	-336.488	14.0656	454.117	157.773
9  	-336.488	13.9896	415.593	155.225
10 	-363.023	13.3119	419.874	158.375
11 	-363.023	12.4934	416.657	156.763
12 	-363.023	11.624 	403.663	155.326
13 	-363.023	11.2375	539.222	154.524
14 	-363.023	11.2236	502.966	152.759
15 	-383.981	9.73653	503.831	153.2  
16 	-383.981	9.22143	595.595	155.427
17 	-383.981	8.20134	509.85 	155.999
18 	-383.981	6.76187	537.065	154.21 
19 	-383.981	6.07481	513.08 	154.759
20 	-383.981	6.84157	537.258	156.457
21 	-383.981	5.7379 	537.258	153.411
22 	-383.981	5.36521	456.341	153.03 
23 	-383.981	5.02395	456.341	153.103
24 	-383.981	4.04658	456.341	151.943
25 	-383.981	3.39746	477.551	153.088
26 	-383.981	2.5182 	518.627	153.491
27 	-383.981	1.20174	457.994	153.099
28 	-383.981	0.614801	482.703	154.493
29 	-383.981	0.866489	490.528	156.074
30 	-383.981	-0.655886	490.528	152.014
31 	-383.981	-2.21584 	423.153	151.818
32 	-386.195	-2.59186 	410.484	151.209
33 	-386.195	-3.32377 	497.31 	149.56 
34 	-386.195	-3.71561 	587.46 	150.6  
35 	-386.195	-4.40948 	492.371	149.07 
36 	-386.195	-5.00097 	496.221	151.639
37 	-386.195	-6.30334 	540.772	152.374
38 	-393.827	-7.16256 	500.051	151.238
39 	-393.827	-6.92235 	510.498	154.095
40 	-393.827	-7.91699 	510.498	152.239
41 	-393.827	-8.87161 	471.289	151.782
42 	-393.827	-9.72046 	482.655	147.789
43 	-393.827	-10.7175 	420.479	145.962
44 	-393.827	-11.5441 	420.479	146.115
45 	-393.827	-12.0793 	420.479	149.771
46 	-393.827	-12.5225 	408.269	147.832
47 	-393.827	-13.1919 	421.884	148.001
48 	-393.827	-14.1296 	476.905	146.506
49 	-393.827	-14.2119 	508.415	146.905
50 	-393.827	-14.9317 	490.041	146.324
51 	-393.827	-15.446  	502.564	146.425
52 	-393.827	-15.9223 	479.847	144.47 
53 	-393.827	-16.5816 	479.847	146.004
54 	-393.827	-16.7801 	477.323	146.699
55 	-393.827	-17.2081 	477.323	151.383
56 	-393.827	-18.8578 	439.573	154.164
57 	-393.827	-19.8281 	494.472	154.534
58 	-393.827	-20.2242 	456.897	154.038
59 	-393.827	-19.7484 	450.705	150.804
60 	-393.827	-20.6596 	446.331	151.862
61 	-393.827	-21.1727 	464.735	154.688
62 	-393.827	-21.6191 	464.735	155.674
63 	-393.827	-21.9436 	456.256	151.601
64 	-393.827	-22.1489 	472.553	156.19 
65 	-393.827	-23.2741 	472.553	156.659
66 	-393.827	-24.1048 	464.474	156.913
67 	-393.827	-23.9099 	481.97 	154.455
68 	-393.827	-24.4932 	481.97 	151.79 
69 	-393.827	-24.7903 	478.264	149.704
70 	-393.827	-24.5213 	474.984	152.96 
71 	-393.827	-25.0896 	683.918	156.078
72 	-393.827	-25.4406 	504.309	154.174
73 	-393.827	-25.6159 	495.729	154.292
74 	-393.827	-25.9131 	482.705	153.003
75 	-393.827	-26.2678 	482.705	151.44 
76 	-393.827	-26.6343 	485.656	151.092
77 	-393.827	-27.1954 	473.682	148.511
78 	-393.827	-28.4942 	443.553	146.451
79 	-393.827	-29.8098 	438.929	144.36 
80 	-397.429	-30.1368 	503.292	147.302
81 	-397.429	-30.7082 	463.371	148.566
82 	-397.429	-31.4918 	448.348	148.819
83 	-411.019	-31.1163 	444.69 	149.361
84 	-415.453	-31.9438 	410.677	145.668
85 	-415.453	-32.1012 	469.204	146.431
86 	-415.453	-32.7203 	414.027	145.927
87 	-415.453	-32.804  	393.856	142.5  
88 	-415.453	-33.596  	386.851	143.281
89 	-415.453	-34.6798 	372.958	142.967
90 	-415.453	-34.7538 	372.708	143.114
91 	-422.018	-35.3064 	372.708	145.45 
92 	-422.018	-36.3533 	402.88 	146.612
93 	-422.018	-36.1865 	534.377	148.729
94 	-422.018	-36.5462 	434.323	147.132
95 	-422.018	-36.419  	435.142	149.374
96 	-422.018	-37.251  	494.456	152.951
97 	-422.018	-37.6123 	454.21 	154.333
98 	-422.018	-37.7858 	454.967	155.922
99 	-422.018	-38.434  	454.967	155.107
100	-422.018	-38.7499 	445.275	153.591
101	-422.018	-39.5305 	448.536	152.391
102	-422.018	-40.3818 	462.033	153.313
103	-422.018	-41.3883 	462.033	150.726
104	-422.031	-42.5982 	463.212	150.528
105	-422.031	-42.742  	433.449	147.445
106	-422.031	-43.1967 	455.024	148.444
107	-422.031	-45.139  	469.413	146.133
108	-422.031	-46.1117 	461.819	142.56 
109	-422.031	-46.8739 	527.325	145.598
110	-422.031	-47.5381 	471.583	147.036
111	-422.031	-47.97   	471.583	148.693
112	-422.031	-48.5897 	478.155	146.71 
113	-422.031	-49.5841 	478.155	146.706
114	-422.031	-51.0915 	477.112	144.806
115	-422.031	-51.3377 	477.112	146.985
116	-422.031	-51.8763 	477.112	146.166
117	-422.031	-52.2165 	430.163	146.436
118	-422.031	-52.3612 	386.329	146.872
119	-422.031	-53.3219 	371.645	144.859
120	-422.031	-53.898  	398.926	144.785
121	-422.031	-54.6641 	408.604	145.649
