/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	761.84	2166.78	3630.66	494.751
1  	761.84	2162.84	3630.66	477.703
2  	761.84	2167.17	3530.78	472.502
3  	761.84	2167.47	3413.86	468.781
4  	601.177	2164.16	3413.86	482.371
5  	601.177	2164.13	3443.01	479.942
6  	601.177	2158.18	3432.19	473.002
7  	601.177	2157.18	3432.19	480.373
8  	601.177	2158.3 	3385.47	473.826
9  	601.177	2154.71	3371.09	479.57 
10 	601.177	2154.37	3342.12	482.166
11 	483.924	2153.14	3393.85	480.999
12 	483.924	2152.07	3424.56	479.241
13 	483.924	2147.05	3452.91	490.168
14 	483.924	2142.63	3452.91	495.538
15 	483.924	2135.93	3434.34	499.778
16 	483.924	2133.82	3397.93	498.567
17 	477.801	2129.09	3397.93	503.382
18 	477.801	2125.24	3551.4 	499.111
19 	477.801	2131.6 	3540.08	491.685
20 	477.801	2129.48	3355.44	486.194
21 	477.801	2118.95	3436.09	492.53 
22 	477.801	2114.34	3436.09	501.098
23 	477.801	2111.5 	3380.66	487.538
24 	477.801	2111.08	3465.25	494.295
25 	477.801	2106.1 	3406.5 	489.267
26 	477.801	2101.63	3392.63	497.198
27 	477.801	2100.75	3395.41	499.36 
28 	477.801	2095.57	3420.75	493.97 
29 	477.801	2088.61	3380.64	495.308
30 	468.52 	2089.82	3350.08	493.638
31 	468.52 	2090.23	3363.68	488.614
32 	234.983	2088.28	3364.03	496.167
33 	234.983	2089.53	3482.48	492.505
34 	234.983	2088.61	3482.48	494.312
35 	234.983	2085.54	3447   	502.377
36 	234.983	2086.48	3540.26	500.752
37 	234.983	2084.88	3469.43	500.794
38 	234.983	2073.45	3418.53	508.952
39 	234.983	2074.73	3585.77	502.353
40 	234.983	2070.57	3409.94	485.809
41 	234.983	2068.12	3363.88	485.425
42 	234.983	2066.73	3390.29	482.135
43 	234.983	2067.18	3482.2 	484.43 
44 	234.983	2060.91	3482.2 	488.141
45 	234.983	2062.33	3493.82	485.067
46 	234.983	2062.35	3394.07	480.375
47 	234.983	2058.5 	3323.75	481.605
48 	234.983	2054.73	3290.28	477.28 
49 	234.983	2053.64	3430.74	477.626
50 	234.983	2050.77	3560.83	484.475
51 	234.983	2049.75	3345.96	481.839
52 	231.865	2044.67	3345.96	483.807
53 	231.865	2039.9 	3251   	486.573
54 	231.865	2035.08	3530.65	496.053
55 	219.966	2031.04	3441.29	507.162
56 	219.966	2025.09	3575.17	502.119
57 	219.966	2023.87	3596.33	493.96 
58 	219.966	2019.94	3672.65	498.299
59 	219.966	2012.12	3653.35	500.525
60 	213.391	2010.44	3596.44	498.093
61 	213.391	2014.61	3596.44	487.38 
62 	213.391	2015.29	3494.24	493.866
63 	213.391	2005.78	3562.14	497.794
64 	213.391	2003.66	3562.14	505.518
65 	213.391	2000.59	3593.25	512.832
66 	213.391	1998.14	3390.69	505.895
67 	213.391	1999.2 	3297.68	496.575
68 	213.391	1999.79	3283.24	491.421
69 	213.391	1997.74	3280.12	487.293
70 	213.391	1998.33	3319.31	484.974
71 	213.391	1994.83	3313   	481.868
72 	213.391	1997.49	3313   	476.147
73 	213.391	2002.26	3303.34	480.808
74 	213.391	1996.17	3516.11	488.629
75 	197.966	1988.82	3294.4 	488.645
76 	197.966	1985.19	3320.2 	494.7  
77 	197.966	1981.22	3261.65	485.184
78 	197.966	1978.76	3243.95	492.523
79 	197.966	1976.28	3243.95	489.643
80 	197.966	1970.71	3274.8 	489.302
81 	197.966	1964.77	3295   	487.475
82 	197.966	1964.99	3464.4 	485.578
83 	197.966	1964.39	3365.51	489.337
84 	197.966	1961.55	3318.05	494.672
85 	197.966	1959.2 	3255.19	488.065
86 	197.966	1956.06	3226.15	490.025
87 	197.966	1950.49	3307.61	489.108
88 	197.966	1950.27	3204.24	494.912
89 	197.966	1946.57	3204.24	487.964
90 	197.966	1952.63	3320.65	487.057
91 	197.966	1949.9 	3320.65	490.523
92 	197.966	1945.08	3320.65	489.025
93 	197.966	1945.92	3247.44	493.306
94 	197.966	1946.83	3404.09	508.223
95 	197.966	1941.54	3425.62	518.89 
96 	197.966	1937.87	3485.03	514.019
97 	197.966	1932.48	3510.63	511.068
98 	197.966	1931.01	3510.63	504.37 
99 	197.966	1930.69	3461.63	493.439
100	197.966	1927.8 	3461.63	483.379
101	197.966	1920.41	3255.73	487.71 
102	197.966	1924.06	3179.69	478.451
103	197.966	1924.02	3181.25	473.131
104	197.966	1916.5 	3170.53	487.553
105	197.966	1911.81	3118.87	485.528
106	197.966	1910.16	3133.03	490.006
107	197.966	1908.4 	3285.52	486.016
108	197.966	1912.93	3296.65	486.011
109	197.966	1912.13	3182.53	482.083
110	197.966	1909.17	3182.53	475.344
111	197.966	1904.49	3369   	483.078
112	197.966	1903.27	3369   	488.095
113	197.966	1901.67	3369   	484.849
114	197.966	1897.98	3364.09	489.868
115	197.966	1899.88	3307.3 	489.498
116	197.966	1897.37	3203.98	490.725
117	197.966	1895.79	3203.98	481.258
118	197.966	1896.6 	3442.05	472.929
119	197.966	1897.1 	3121.27	468.72 
120	197.966	1890.68	3161.87	471.384
121	197.966	1891.39	3086.94	465.168
122	197.966	1885.07	3185.12	470.817
123	197.966	1886.47	3185.12	486.62 
124	197.966	1878.8 	3415.87	482.7  
125	197.966	1872.86	3237.71	484.912
126	197.966	1870.99	3179.06	487.19 
127	197.966	1867.53	3385.17	491.841
128	197.966	1866.64	3240.94	496.713
129	197.966	1863.33	3229.38	493.432
130	197.966	1863.11	3229.38	488.517
131	197.966	1860.73	3230.34	487.016
132	197.966	1862.85	3230.34	481.058
133	197.966	1856.67	3366.33	491.181
134	197.966	1855.58	3366.33	486.334
135	197.966	1851.24	3420.48	484.416
136	197.779	1850.42	3395.68	480.954
137	197.779	1846.96	3154.73	481.918
138	197.779	1845.38	3202.9 	483.158
139	197.779	1839.8 	3158.84	487.6  
140	197.779	1840.46	3333.01	487.753
141	197.779	1838.45	3289.56	478.886
142	197.779	1840.35	3272.52	474.213
143	197.413	1838.38	3117.45	471.124
144	197.413	1835.92	3201   	473.419
145	195.524	1838.36	3195.2 	481.581
146	195.524	1834.82	3114.96	477.441
147	189.673	1829.89	3302.12	478.158
148	189.673	1833.63	3131.64	477.03 
149	189.673	1831.88	3131.64	473.52 
150	189.673	1833.37	3049.75	469.364
151	189.673	1827.6 	3036.88	477.74 
152	189.673	1823.73	3036.37	477.422
153	189.673	1818.8 	3031.32	469.774
154	189.673	1816.5 	3208.4 	474.135
155	189.673	1816.61	3077.2 	470.818
156	189.673	1817.48	3269.44	472.709
157	189.673	1819.37	3051.04	465.967
158	189.673	1816.98	3283.54	474.141
159	189.673	1812.53	3020.12	467.339
160	189.673	1808.94	3069.04	464.717
161	189.673	1805.25	3150.49	472.458
162	189.673	1802.72	3150.49	473.757
163	189.673	1792.88	3050.65	476.662
164	189.673	1792.7 	3106.34	482.377
165	189.673	1789.56	3072.14	471.514
166	189.673	1789.12	3119.19	479.631
167	189.673	1785.28	3168.72	487.526
168	189.673	1786.87	3267.28	478.906
169	189.673	1791.12	3335.32	473.802
170	189.673	1787.26	3194.25	477.376
171	189.673	1785.96	3194.25	478.045
172	189.673	1788.81	3162.7 	471.895
173	189.673	1788.94	3203.14	475.616
174	189.673	1789.83	3201.45	475.312
175	189.673	1791.78	3125.18	473.202
176	189.673	1786.44	3091.46	468.489
177	129.919	1781.86	3040.25	478.465
178	129.919	1777.45	3154.21	486.975
179	129.919	1772.36	3053.75	483.218
180	129.919	1766.93	3177.61	482.442
181	129.919	1766.1 	3124.45	478.85 
182	129.919	1761.08	3059.42	471.36 
183	129.919	1755.82	2940.65	467.183
184	129.919	1752.83	3380.71	473.477
185	129.919	1752.7 	3308.02	466.022
186	129.919	1756.84	3053.58	465.606
187	129.919	1757.48	2981.6 	460.375
188	129.919	1757.88	2939.8 	459.426
189	129.919	1756.35	2913.38	442.586
190	129.919	1754.84	2901.56	445.308
191	129.919	1751.79	2957.82	451.104
192	129.919	1746.62	2922.91	451.537
193	129.919	1751.04	2904.72	441.161
194	129.919	1752.15	2877.44	443.708
195	129.919	1746.53	2847.48	437.405
196	129.919	1741.58	3121.28	441.937
197	129.919	1744.65	3001.78	447.803
198	129.919	1744.86	3160.46	449.679
199	129.919	1740.74	3077.18	440.748
200	129.919	1741.01	3032.8 	444.694
201	129.919	1735.61	3059.37	454.505
202	129.919	1733.37	3042.64	451.519
203	129.919	1733.05	3070.47	459.058
204	129.919	1734.86	3052.39	455.188
205	129.919	1735.06	3103.91	456.064
206	129.919	1730.13	3052.39	458.992
207	129.919	1728.14	3051.9 	466.822
208	129.919	1733.26	3051.9 	468.627
209	129.919	1730.41	2938.14	471.348
210	129.919	1731.74	3154.67	456.459
211	129.919	1727.38	3094.8 	454.556
212	129.919	1723.43	2984.14	460.079
213	129.919	1717.43	2949.14	466.972
214	129.919	1713.01	2944.04	459.546
215	129.919	1707.23	2848.45	457.911
216	129.919	1705.06	2972.29	457.65 
217	129.919	1708.06	3045.09	464.063
218	129.919	1708.82	2920.95	465.914
219	129.919	1710.06	2878.36	473.125
220	129.919	1708.14	2878.36	468.958
221	129.919	1706.55	2844.01	462.894
222	129.919	1707.99	2865.08	472.03 
223	129.919	1706.04	3037.93	473.603
224	129.919	1702.15	3037.93	480.591
225	129.919	1702.38	3025.32	475.121
226	129.919	1698.48	3110.72	477.639
227	129.919	1696.53	2978.77	469.74 
228	129.919	1694.82	2900.27	469.976
229	129.919	1689.72	3055.15	464.728
230	129.919	1687.79	2956.19	464.674
231	129.919	1687.56	2817.6 	459.855
232	129.919	1679.6 	2891.25	463.166
233	125.527	1678.92	2891.25	469.806
234	125.527	1682.31	3034.75	459.262
235	125.527	1677.39	3138.97	455.385
236	125.527	1679.44	3034.75	447.795
237	125.527	1676.45	3010.6 	452.685
238	125.527	1673.09	2991.21	439.364
239	125.527	1671.71	2872.12	440.605
240	125.527	1676.67	2872.12	435.851
241	125.527	1675.91	2787.41	433.63 
242	125.527	1675.21	2779.16	437.357
243	125.527	1675.95	2828.04	426.873
244	125.527	1667.84	3176.05	427.706
245	125.527	1664.72	2996.57	436.546
246	125.527	1665.85	2959.71	430.748
247	125.527	1668.26	2828.03	439.527
248	125.527	1663.44	2995.41	440.876
249	125.527	1651.27	2997.68	450.833
250	125.527	1645.3 	2997.68	452.983
251	125.527	1643.01	2919.34	455.333
252	125.527	1647.35	2919.34	448.737
253	125.527	1640.27	2985.81	453.552
254	125.527	1641.45	2986.35	456.597
255	125.527	1638.58	2986.35	457.536
256	122.97 	1635.07	2994.89	465.251
257	122.97 	1631.95	3015.1 	462.225
258	120.865	1635.34	2923.27	458.911
259	120.865	1633   	2847.12	459.634
260	120.865	1634.75	2788.33	455.292
261	120.865	1637.04	2761.89	451.564
262	120.865	1641.46	2752.61	446.346
263	120.865	1634.7 	2833.45	448.361
264	116.629	1627.66	2835.75	466.087
265	116.629	1627.62	2970.31	453.473
266	116.629	1625.05	2970.31	449.798
267	116.629	1626.15	2842.54	440.703
268	116.629	1622.54	2865.46	451.613
269	116.629	1619.09	2784.14	445.331
270	116.629	1621.81	2845.28	440.502
271	116.629	1618.93	2852.01	454.713
272	116.629	1613.66	2856.87	448.824
273	116.629	1611.15	2908.01	455.989
274	116.629	1601.77	2770.26	451.53 
275	116.629	1603.71	2733.15	445.847
276	116.629	1601.95	2733.15	441.5  
277	116.629	1603.81	2851.77	444.733
278	116.629	1600.26	2739.3 	449.767
279	116.629	1600.64	2816.69	441.664
280	116.629	1597.89	2721.65	442.102
281	116.629	1597.72	2721.65	439.175
282	116.629	1593.79	2804.93	445.045
283	116.629	1593.37	2732.54	450.04 
284	116.629	1598.49	2844.71	453.782
285	116.629	1595.37	2816.35	452.923
286	116.629	1592.46	2830.06	455.52 
287	116.629	1589.01	2800.38	446.397
288	116.629	1588.96	2801.63	451.264
