/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max      	std    
0  	-96.8072	-71.2331	-0.488638	15.7292
1  	-96.8072	-71.723 	7.94344  	14.9504
2  	-96.8072	-71.5209	0.50698  	15.0305
3  	-96.8072	-71.6098	3.42848  	15.2532
4  	-96.8072	-71.1725	19.525   	15.4531
5  	-96.8072	-71.6344	27.3415  	15.6552
6  	-96.8072	-71.3913	26.5328  	16.0214
7  	-96.8072	-71.1071	54.2433  	17.4551
8  	-96.8072	-71.3675	38.2545  	16.7398
9  	-96.8072	-71.6788	26.3207  	16.2957
10 	-96.8072	-71.6056	31.5365  	16.2827
11 	-96.8072	-71.1655	26.3207  	16.7275
12 	-96.8072	-71.3981	25.5139  	16.4534
13 	-96.8072	-71.3894	22.5776  	16.0381
14 	-96.8072	-71.4997	2.4827   	15.3828
15 	-96.8072	-71.8228	-9.3594  	15.081 
16 	-96.8072	-71.7897	8.93564  	15.1318
17 	-96.8072	-72.2816	8.25652  	15.0354
18 	-96.8072	-72.0256	-0.0910009	15.4242
19 	-96.8072	-71.6664	-7.96287  	15.9014
20 	-96.8072	-71.9131	8.01383   	15.9955
21 	-96.8072	-71.9763	4.0428    	15.4088
22 	-96.8072	-72.1257	4.0428    	14.9837
23 	-96.8072	-71.6859	3.11665   	15.0465
24 	-96.8072	-71.1222	12.9584   	15.5968
25 	-96.8072	-71.0915	34.3804   	17.0321
26 	-96.8072	-71.379 	20.03     	16.5617
27 	-96.8072	-71.5003	14.2856   	16.2695
28 	-96.8072	-71.161 	23.694    	16.4571
29 	-96.8072	-71.1321	27.8557   	16.5978
30 	-96.8072	-71.3634	33.4881   	16.8832
31 	-96.8072	-71.5258	5.66574   	16.069 
32 	-96.8072	-71.215 	12.185    	16.4608
33 	-96.8072	-71.5842	0.474837  	15.8765
34 	-96.8072	-71.4721	37.2303   	15.7088
35 	-96.8072	-71.8956	25.985    	15.0253
36 	-97.3315	-71.941 	20.5121   	15.3724
37 	-97.3315	-71.8141	9.77188   	15.2178
38 	-97.3315	-71.2152	-2.43301  	16.3139
39 	-97.3315	-71.2993	4.5628    	16.3027
40 	-97.3315	-70.8958	3.79424   	17.3008
41 	-97.3315	-71.2888	2.72743   	16.9833
42 	-97.3315	-71.0496	13.1889   	17.2058
43 	-97.3315	-70.7348	20.4082   	18.3084
44 	-97.3315	-70.1284	59.1508   	20.0379
45 	-97.3315	-70.6859	40.541    	18.6755
46 	-97.3315	-70.514 	33.9769   	18.462 
47 	-97.3315	-70.7435	41.2255   	18.7014
48 	-97.3315	-70.9175	77.2663   	19.5598
49 	-97.3315	-70.596 	35.0612   	19.2113
50 	-97.3315	-70.4798	37.5672   	19.6989
51 	-97.3315	-70.8348	27.5254   	18.9612
52 	-98.6047	-70.7919	27.0213   	18.9666
53 	-98.6047	-71.3267	43.9161   	17.5589
54 	-98.6047	-71.7032	30.3357   	16.736 
55 	-98.6047	-71.2167	20.8853   	16.83  
56 	-98.6047	-70.8354	18.4981   	17.3068
57 	-98.6047	-71.0931	15.8382   	17.7824
58 	-98.6047	-71.2563	35.8305   	18.216 
59 	-98.6047	-71.3077	14.1927   	17.4015
60 	-98.6047	-71.2854	15.4066   	17.4829
61 	-98.6047	-71.5747	38.7588   	17.179 
62 	-98.6047	-71.2635	36.2587   	17.5885
63 	-98.6047	-71.3341	58.8596   	18.5599
64 	-98.6047	-71.6132	28.7208   	17.3768
65 	-98.6047	-71.6384	14.424    	17.082 
66 	-98.6047	-71.5441	14.424    	16.8343
67 	-98.6047	-71.2098	18.1486   	17.6098
68 	-98.6047	-71.4281	29.2574   	17.0312
69 	-98.6047	-71.3049	29.2574   	17.6028
70 	-98.6047	-71.1047	3.01886   	17.4599
71 	-98.6047	-71.14  	12.466    	17.6695
72 	-98.6047	-71.6691	9.69342   	17.5782
73 	-98.6047	-71.5365	16.7709   	17.8462
74 	-98.6047	-70.9594	23.6089   	18.4669
75 	-98.6047	-71.2366	36.3094   	17.8356
76 	-98.6047	-71.5908	36.3094   	18.5678
77 	-98.6047	-71.4049	55.5003   	18.2338
78 	-98.6047	-71.5815	36.3094   	17.8986
79 	-98.6047	-71.2781	26.7336   	18.4364
80 	-98.6047	-71.0719	26.7336   	18.7568
81 	-98.6047	-70.9887	41.7618   	19.1876
82 	-98.6047	-71.3769	47.227    	18.8122
83 	-98.6047	-70.7057	25.7338   	18.3586
84 	-98.6047	-70.8282	47.6013   	18.6777
85 	-98.6047	-70.9255	58.4106   	18.6347
86 	-98.6047	-71.0534	57.0591   	18.4699
87 	-98.6047	-71.0787	33.8426   	18.514 
88 	-98.6047	-71.0229	33.8426   	18.9378
89 	-98.6047	-70.6897	80.5833   	20.1209
90 	-98.6047	-70.8806	49.4209   	19.3225
91 	-98.6047	-71.0368	54.4666   	18.6886
92 	-98.6047	-71.1974	21.6055   	18.1504
93 	-98.6047	-71.6512	13.4567   	17.5608
94 	-98.6047	-71.4548	36.2923   	17.9899
95 	-98.6047	-71.317 	31.0048   	18.1198
96 	-98.6047	-70.9564	29.3821   	18.5213
97 	-98.6047	-70.9475	29.3821   	18.8951
98 	-100.111	-70.8547	30.1529   	18.5159
99 	-100.111	-70.742 	22.6712   	18.4202
100	-100.111	-70.8145	28.6326   	17.9007
101	-100.111	-71.0489	37.8932   	17.7694
102	-100.111	-71.2624	6.23956   	17.1643
103	-100.111	-70.9934	48.3547   	18.1864
104	-100.111	-71.4674	17.0544   	17.1979
105	-100.111	-71.4126	42.3454   	17.9893
106	-100.111	-71.1982	27.6132   	17.5666
107	-100.111	-71.0507	17.1894   	18.4059
108	-100.111	-70.9969	19.7172   	18.8326
109	-100.111	-71.116 	66.4185   	19.0981
110	-100.111	-71.1799	40.8016   	18.252 
111	-100.111	-70.9206	59.0398   	18.6813
112	-100.111	-71.3671	17.9426   	17.6975
113	-100.111	-71.6143	38.1962   	18.1971
114	-100.111	-71.1577	35.9253   	18.691 
115	-100.111	-71.2269	35.9253   	18.6102
116	-100.111	-71.0779	22.2475   	18.6752
117	-100.111	-71.2826	49.5901   	18.7357
118	-100.111	-71.3997	31.8075   	18.1933
119	-100.111	-71.4688	23.0856   	18.3599
120	-100.111	-70.8182	23.0856   	19.5197
121	-100.111	-71.6086	-0.253041 	17.6342
122	-100.111	-71.3783	17.1487   	18.37  
123	-100.111	-71.5176	28.0121   	18.2508
124	-100.111	-71.2863	34.1693   	19.2064
125	-100.111	-71.7422	33.7465   	18.5437
126	-100.111	-71.8905	10.5332   	17.8439
127	-100.111	-72.0381	35.666    	17.8026
128	-100.111	-71.9649	14.7805   	17.9769
