gen	min    	avg    	max    	std   
0  	93.9963	157.647	242.335	26.877
1  	93.9963	157.522	249.167	26.8253
2  	93.9963	157.295	243.466	26.3829
3  	93.9963	157.235	236.933	26.5524
4  	92.1619	157.249	235.401	26.3935
5  	92.1619	157.137	235.401	26.3582
6  	92.1619	157.089	236.934	26.5331
7  	92.1619	157.123	233.154	26.9713
8  	92.1619	157.112	232.926	27.1484
9  	92.1619	156.972	234.144	27.4434
10 	92.1619	156.765	232.14 	27.5894
11 	89.2474	156.684	230.767	27.3286
12 	89.2474	156.508	229.3  	27.6985
13 	89.2474	156.528	226.737	27.1551
14 	89.2474	156.516	236.121	27.3931
15 	89.2474	156.408	241.255	26.9461
16 	89.2474	156.375	241.255	27.3826
17 	89.2474	156.332	240.236	27.384 
18 	89.2474	156.235	243.527	26.7341
19 	89.2474	156.122	232.686	26.1492
20 	88.2656	156.056	237.889	26.6665
21 	88.2656	155.9  	237.889	26.5955
22 	86.0318	155.898	236.607	27.222 
23 	86.0318	155.802	236.707	26.9529
24 	86.0318	155.778	236.707	27.0429
25 	86.0318	155.799	250.6  	27.6024
26 	86.0318	155.682	242.271	27.1564
27 	82.7508	155.618	242.271	27.2631
28 	82.7508	155.453	242.271	26.8375
29 	82.7508	155.301	242.271	27.3745
30 	82.7508	155.166	238.792	27.6399
31 	82.7508	155.139	244.043	28.4376
32 	82.7508	155.133	237.872	28.4452
33 	82.7508	154.948	231.154	27.7959
34 	82.7508	154.876	230.535	27.4291
35 	82.7508	154.795	233.149	26.6584
36 	82.7508	154.638	233.149	26.7493
37 	82.7508	154.584	230.528	27.0312
38 	82.7508	154.358	229.688	27.1564
39 	82.7508	154.2  	238.161	27.0211
40 	82.7508	154.146	237.305	27.094 
41 	82.7508	154.035	267.987	27.6368
42 	82.7508	154.051	251.271	27.5637
43 	82.7508	153.925	241.58 	27.653 
44 	82.7508	154.002	247.659	28.2213
45 	82.7508	153.837	240.634	27.9832
46 	82.7508	153.798	271.498	28.3061
47 	82.7508	153.599	243.369	27.8191
48 	82.7508	153.515	241.997	27.292 
49 	82.7508	153.384	239.556	27.3869
50 	82.7508	153.28 	244.711	28.1041
51 	82.7508	153.197	241.339	28.2928
52 	82.504 	153.154	236.238	28.52  
53 	82.504 	153    	242.74 	28.4103
54 	82.504 	152.922	235.641	28.3751
55 	82.504 	152.754	247.332	28.8029
56 	82.504 	152.503	247.332	28.8813
57 	82.504 	152.402	246.372	28.6701
58 	82.504 	152.29 	237.206	28.0173
59 	82.504 	152.199	234.394	27.8854
60 	82.504 	152.086	241.775	28.382 
61 	82.504 	151.935	234.387	27.8511
62 	82.504 	151.974	233.26 	27.3846
63 	82.504 	151.882	228.791	27.6414
64 	82.504 	151.686	230.885	27.9694
65 	82.504 	151.698	232.514	27.7493
66 	82.504 	151.556	237.284	28.1318
67 	82.504 	151.423	238.202	27.6287
68 	82.504 	151.258	239.602	28.2307
69 	82.504 	151.318	232.074	28.4068
70 	82.1787	151.198	236.065	28.1771
71 	82.1787	151.056	238.391	27.8957
72 	82.1787	151.011	236.065	27.6636
73 	82.1787	150.838	237.742	28.1978
74 	82.1787	150.784	240.33 	28.1063
75 	82.1787	150.742	235.517	27.3177
76 	82.1787	150.584	235.517	27.0047
77 	82.1787	150.508	231.508	26.612 
78 	81.9324	150.463	231.562	26.5389
79 	81.9324	150.312	229.18 	26.9316
80 	81.9324	150.173	230.838	26.3818
81 	81.9324	149.977	227.117	26.9735
82 	81.9324	149.811	231.557	27.2726
83 	81.7728	149.777	227.459	27.2869
84 	81.7728	149.606	237.818	27.3693
85 	81.7728	149.501	237.818	27.5944
86 	81.7728	149.536	234.404	27.3522
87 	81.7728	149.406	229.947	27.5665
88 	81.7728	149.248	234.171	27.3262
