/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2412.55	159002	542331	105408
1  	2412.55	159097	498275	104348
2  	2153.11	158244	498275	104429
3  	1580.41	158060	478417	104149
4  	1273.76	157907	519040	103739
5  	1273.76	157781	506116	102404
6  	1273.76	157788	482060	102307
7  	1273.76	156777	481479	101093
8  	1273.76	156126	474936	100483
9  	1273.76	155813	489112	99794 
10 	1273.76	156082	492489	100423
11 	1273.76	156059	534356	103051
12 	989.117	154851	481198	100686
13 	712.809	154738	481198	100075
14 	681.516	154442	533963	102490
15 	681.516	155121	613675	103735
16 	681.516	154645	568595	103850
17 	681.516	154113	577639	104516
18 	338.038	153795	577639	103596
19 	338.038	153495	572511	102956
20 	338.038	153574	542831	102217
21 	338.038	153197	522171	102384
22 	338.038	152669	512476	102224
23 	338.038	152830	512476	103391
24 	338.038	152763	541985	104699
25 	338.038	152627	538251	104134
26 	338.038	152841	507459	103781
27 	338.038	152202	494561	103217
28 	338.038	151696	492575	103176
29 	338.038	151830	504790	105073
30 	338.038	151855	496208	104455
31 	338.038	152277	500793	104321
32 	338.038	152207	502350	103436
33 	338.038	151281	511223	102814
34 	338.038	150893	570084	102682
35 	338.038	150922	470432	101929
36 	338.038	150713	455119	102412
37 	338.038	150412	460929	101737
38 	338.038	150520	471744	99642.7
39 	338.038	149398	557089	99497.6
40 	338.038	149810	557089	100924 
41 	338.038	149791	541863	101624 
42 	338.038	149733	517288	101065 
43 	338.038	149782	475202	99804.8
44 	338.038	149562	466901	99551.5
45 	338.038	149371	574341	101627 
46 	338.038	148242	537563	101369 
47 	338.038	147515	572610	101752 
48 	338.038	147279	503828	100476 
49 	338.038	147396	510748	101722 
50 	324.992	147839	489611	103131 
51 	324.992	147667	491448	104139 
52 	324.992	148444	563919	104136 
53 	324.992	149275	563919	106194 
54 	309.905	149645	526256	106215 
55 	309.905	149096	526256	105571 
56 	309.905	148182	531078	104529 
57 	309.905	147560	533414	102425 
58 	309.905	147767	527306	100667 
59 	309.905	147277	502753	98801.5
60 	309.905	146835	491682	99885.9
61 	309.905	146698	500866	100587 
62 	290.644	146437	495728	100420 
63 	290.644	145864	618352	101073 
64 	290.644	145748	506828	100156 
65 	290.644	145031	506828	99343.3
66 	290.644	144298	492394	101402 
67 	290.644	143725	452666	99172.7
68 	290.644	143750	464649	97784  
69 	290.644	142891	519327	99267  
70 	290.644	141602	483440	98851.6
71 	290.644	142422	498617	99694  
72 	290.644	142571	515535	100015 
73 	290.644	142563	465454	99942.3
74 	290.644	142144	456632	97992.5
75 	290.644	141674	459870	98617.2
76 	290.644	141573	456632	99603.4
77 	290.644	141599	451819	98644.1
78 	290.644	141045	471517	98693.5
79 	290.644	140986	468176	98479.2
80 	290.644	140559	577285	101660 
81 	290.644	140203	516069	100828 
82 	290.644	139398	534116	99691.4
83 	290.644	139334	534116	99590.8
84 	290.644	138597	508391	98443.3
85 	290.644	138187	534443	99935.3
86 	290.644	138045	534443	100336 
87 	290.644	137412	503528	99681.2
88 	290.644	137152	503528	100673 
89 	290.644	137308	489291	100056 
90 	290.644	137030	509922	100086 
91 	290.644	136234	494126	100608 
92 	290.644	136030	519858	99402.2
93 	290.644	136110	512743	98999  
94 	290.644	135556	547615	98565.1
95 	290.644	135538	547615	98624.1
96 	290.644	135076	544422	99115.4
97 	290.644	135282	576874	98632.6
98 	290.644	134896	575445	99944  
99 	290.644	134792	607191	100751 
100	290.644	134123	574340	98966.2
101	290.644	133801	574340	97931.5
102	290.644	133122	555151	96917.4
103	290.644	133038	455302	96015.7
104	290.644	132587	483615	95847.2
105	290.288	131729	483615	95299.4
106	290.288	131544	470342	94324.3
107	290.288	131265	493135	94284.4
108	290.288	131263	493135	94214  
109	290.288	130279	493165	93203.8
110	290.288	129610	499686	93844.4
111	290.288	129033	513495	94400  
112	290.288	128450	480719	92531  
113	290.288	128653	548831	94211.3
114	290.288	128252	522514	92704.8
115	290.288	127596	470995	91689.7
116	290.288	127631	470964	90654.7
117	290.288	127465	461107	90473.1
118	290.288	127662	573207	92241.1
119	290.288	127254	549747	94808.6
120	290.288	127321	537461	92662.3
121	290.288	126739	499461	91219.9
122	290.288	126679	487001	90314.5
123	290.288	126430	487001	90331.3
124	290.288	125591	481583	89121.9
125	290.288	125560	477479	90334.2
126	290.288	125838	438923	89229.2
127	290.288	125704	435059	88605.4
128	290.288	125231	495431	89275.8
129	290.288	124562	442745	90491.2
130	290.288	124563	446269	89688.9
131	290.288	124903	437163	90226.9
132	290.288	124612	454216	92075.7
133	290.288	124324	445042	91164.1
134	290.288	124133	444013	90414.8
135	290.288	123956	471462	90801.6
136	290.288	123436	471462	90394.1
137	290.288	122716	458044	90917.4
138	290.288	122513	499148	89956.1
139	290.288	122246	478291	89019.2
140	290.288	121742	459035	89804.1
141	290.288	122630	491743	91827.7
142	290.288	122602	491743	91448.1
143	290.288	122428	481253	91637.3
144	290.288	122241	478090	91136.8
145	290.288	121993	474398	92015.2
146	290.288	121141	487842	91521.8
147	290.288	121075	475278	91248.3
148	290.288	120528	489487	90560.4
149	290.288	120658	471787	90520.8
150	290.288	120716	441189	90760.5
151	290.288	120446	453256	91991.4
152	290.288	119787	453372	93392.5
153	290.288	119090	470572	91777  
154	290.288	119665	477988	92548.3
155	290.288	119195	491946	95561.1
156	290.288	119655	491946	95916  
157	290.288	119327	524667	95185.5
158	290.288	119273	521247	94150.7
159	290.288	118740	519761	93918.9
160	290.288	118810	509558	93656.7
161	290.288	118839	482007	90070.7
162	290.288	118336	473363	90705.4
163	289.79 	117324	485042	90864.9
164	289.79 	117717	487438	90577  
165	289.79 	117516	485042	90299.3
166	265.489	115884	491710	91907.1
167	265.489	115111	487765	91483.2
168	265.489	115086	486241	90447.9
169	265.489	114930	442658	90667  
170	265.489	114906	444256	90086.1
171	265.489	114346	442658	89267.9
172	265.489	114283	422269	86727.3
173	265.489	113900	439385	86191  
174	265.489	113699	428035	85638.7
175	265.489	113682	440275	85214.3
176	265.489	113204	427612	84938.2
177	262.913	113067	427612	85051.3
178	262.913	114509	822816	90578.4
179	262.913	114201	560172	88432.5
180	262.913	113725	556198	87466.3
181	262.913	113683	461228	86979.3
182	262.913	113363	422219	86056.2
183	262.913	113710	392042	84933.9
184	262.913	113800	449339	86274.8
185	262.913	112778	390306	85937.9
186	262.913	112873	482716	86980.7
187	262.913	112836	390306	85377.6
188	262.913	112651	437059	86838.9
189	262.913	112211	503858	86672.6
190	262.913	111912	509557	87970.7
191	262.913	111434	485937	86471.4
192	262.913	111092	443264	83914  
193	262.913	110649	438436	83078.7
194	262.913	110234	446544	82481.5
195	262.913	110545	484146	84964.4
196	262.913	110701	443738	84635.9
197	262.913	110381	463968	82651.4
198	262.913	109964	443355	82396.1
199	262.913	110047	435269	80590.4
200	262.913	109721	411832	78907.3
201	262.913	109677	408738	78734.6
202	262.913	108655	395682	79282.4
203	262.913	108087	395814	78136.1
204	262.913	108033	453717	78458.7
205	262.913	108428	452720	81942.6
206	262.913	108137	446621	81198.1
207	262.913	108772	446621	83172.9
208	262.913	108740	454703	82833.1
209	262.913	108365	429140	82863.8
210	262.913	107795	406482	82532.1
211	254.509	107290	416728	82551.3
212	254.509	106962	414477	82054.4
213	254.509	106381	413660	80431.1
214	254.509	106056	422767	80447.6
215	254.509	105553	409039	78679.1
216	254.509	105824	407189	78137.3
217	254.509	105505	407846	78975.1
218	254.509	105595	407846	79760.5
219	254.509	105183	404438	79290.7
220	254.509	105097	404420	79616.9
221	254.509	104427	386045	78884.8
222	254.509	104616	386045	79613.1
223	254.509	103828	415630	78704.8
224	254.509	104185	412291	79333.7
225	254.509	103384	483552	78829.3
226	254.509	103386	483552	78833.5
227	254.509	103542	483552	79496.1
228	254.509	103667	442718	81297.6
229	254.509	103437	423913	80238.3
230	254.509	103093	422396	79171.7
231	254.509	102959	422396	77641.9
232	254.509	102754	395206	76131.8
233	254.509	102230	509618	76051.7
234	254.509	101155	403646	75887  
