/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	24875.9	2.10516e+07	8.46541e+07	1.84194e+07
1  	24875.9	2.08516e+07	8.13225e+07	1.81481e+07
2  	24250  	2.09379e+07	8.13225e+07	1.77342e+07
3  	24250  	2.067e+07  	8.282e+07  	1.7614e+07 
4  	24250  	2.06371e+07	7.80638e+07	1.78774e+07
5  	24250  	2.06541e+07	7.80638e+07	1.80233e+07
6  	24250  	2.07642e+07	8.32098e+07	1.81241e+07
7  	24250  	2.07167e+07	8.06094e+07	1.81047e+07
8  	24250  	2.04461e+07	7.84551e+07	1.7566e+07 
9  	24250  	2.02615e+07	7.69966e+07	1.69666e+07
10 	24250  	2.0417e+07 	7.94749e+07	1.72285e+07
11 	24250  	2.00862e+07	7.5626e+07 	1.65716e+07
12 	24250  	1.99503e+07	7.88902e+07	1.65347e+07
13 	24250  	1.9748e+07 	8.15877e+07	1.67176e+07
14 	24250  	1.97846e+07	7.34888e+07	1.68254e+07
15 	24250  	1.96875e+07	7.49814e+07	1.64787e+07
16 	24250  	1.96251e+07	8.02566e+07	1.66889e+07
17 	24250  	1.95451e+07	8.06369e+07	1.65345e+07
18 	24250  	1.96794e+07	8.42196e+07	1.69125e+07
19 	24250  	1.95101e+07	7.5134e+07 	1.67699e+07
20 	24250  	1.91657e+07	7.97664e+07	1.60222e+07
21 	24250  	1.91421e+07	7.97664e+07	1.61376e+07
22 	24250  	1.89804e+07	7.84735e+07	1.62682e+07
23 	24250  	1.89853e+07	8.01602e+07	1.60932e+07
24 	24250  	1.91789e+07	7.66401e+07	1.63877e+07
25 	24250  	1.91421e+07	7.83664e+07	1.64829e+07
26 	24250  	1.91243e+07	7.25064e+07	1.66034e+07
27 	24250  	1.9048e+07 	7.65023e+07	1.63509e+07
28 	24250  	1.87861e+07	7.76903e+07	1.60689e+07
29 	24250  	1.87156e+07	8.2455e+07 	1.6146e+07 
30 	24250  	1.85022e+07	8.2455e+07 	1.61217e+07
31 	24250  	1.83941e+07	7.91773e+07	1.6058e+07 
32 	24250  	1.82838e+07	7.98602e+07	1.58765e+07
33 	24250  	1.80322e+07	7.92312e+07	1.57592e+07
34 	24250  	1.79472e+07	7.92312e+07	1.54743e+07
35 	24250  	1.79126e+07	7.40392e+07	1.5731e+07 
36 	24250  	1.80467e+07	7.99693e+07	1.60902e+07
37 	24250  	1.80441e+07	7.84899e+07	1.60458e+07
38 	24250  	1.77878e+07	7.4751e+07 	1.57542e+07
39 	24250  	1.77515e+07	7.40842e+07	1.5675e+07 
40 	24250  	1.76956e+07	7.0503e+07 	1.59616e+07
41 	24250  	1.74229e+07	7.14733e+07	1.56234e+07
42 	24250  	1.71585e+07	7.37203e+07	1.50785e+07
43 	24250  	1.73037e+07	7.29179e+07	1.5304e+07 
44 	24250  	1.75551e+07	7.34341e+07	1.5732e+07 
45 	24250  	1.76235e+07	7.32444e+07	1.58507e+07
46 	24250  	1.74591e+07	7.32444e+07	1.59332e+07
47 	24250  	1.72343e+07	7.94699e+07	1.58459e+07
48 	24250  	1.72554e+07	7.21172e+07	1.55763e+07
49 	24250  	1.72188e+07	7.1397e+07 	1.56278e+07
50 	24250  	1.70161e+07	7.28815e+07	1.55167e+07
51 	24250  	1.67982e+07	7.24518e+07	1.51106e+07
52 	24250  	1.68847e+07	7.25412e+07	1.53538e+07
53 	24250  	1.67313e+07	7.20077e+07	1.46665e+07
54 	24250  	1.6668e+07 	7.48878e+07	1.47031e+07
55 	24250  	1.65399e+07	7.48878e+07	1.46403e+07
56 	24250  	1.66549e+07	7.48878e+07	1.47601e+07
57 	24250  	1.6856e+07 	7.31791e+07	1.51112e+07
58 	24250  	1.6682e+07 	7.59838e+07	1.53269e+07
59 	24250  	1.65308e+07	7.59838e+07	1.49405e+07
60 	24250  	1.63556e+07	8.11335e+07	1.50204e+07
61 	24250  	1.62393e+07	7.30424e+07	1.50842e+07
62 	24250  	1.60609e+07	7.3851e+07 	1.48244e+07
63 	24250  	1.5952e+07 	7.55792e+07	1.45432e+07
64 	24250  	1.58732e+07	7.55792e+07	1.45632e+07
65 	22303.1	1.61726e+07	7.40506e+07	1.48696e+07
66 	22303.1	1.60631e+07	7.4107e+07 	1.45462e+07
67 	22303.1	1.59692e+07	7.43024e+07	1.42194e+07
68 	22303.1	1.58922e+07	7.37779e+07	1.43628e+07
69 	22303.1	1.55748e+07	7.4104e+07 	1.43484e+07
70 	22303.1	1.56365e+07	7.57217e+07	1.43784e+07
71 	22303.1	1.54213e+07	7.39667e+07	1.38793e+07
72 	22303.1	1.54889e+07	6.81738e+07	1.37203e+07
73 	22303.1	1.55677e+07	7.00225e+07	1.38668e+07
74 	22303.1	1.52542e+07	7.2405e+07 	1.37357e+07
75 	22303.1	1.54106e+07	7.31264e+07	1.40932e+07
76 	22303.1	1.52391e+07	7.27196e+07	1.40567e+07
77 	22303.1	1.51594e+07	7.07915e+07	1.38387e+07
78 	22303.1	1.52336e+07	6.8158e+07 	1.39529e+07
79 	22303.1	1.50248e+07	6.75256e+07	1.34503e+07
80 	22303.1	1.51261e+07	7.15184e+07	1.36322e+07
81 	22303.1	1.52309e+07	6.8751e+07 	1.36799e+07
82 	22303.1	1.50995e+07	6.97479e+07	1.38598e+07
83 	22303.1	1.50687e+07	7.25625e+07	1.36235e+07
84 	22303.1	1.48677e+07	7.15485e+07	1.37366e+07
85 	22303.1	1.50848e+07	7.14093e+07	1.42487e+07
86 	22303.1	1.47053e+07	7.20248e+07	1.37083e+07
87 	22303.1	1.4558e+07 	6.89677e+07	1.30843e+07
88 	22303.1	1.43295e+07	7.01507e+07	1.30738e+07
89 	22303.1	1.42437e+07	6.97184e+07	1.31628e+07
90 	22303.1	1.43138e+07	8.05852e+07	1.3797e+07 
91 	22303.1	1.43097e+07	8.47207e+07	1.38473e+07
92 	22303.1	1.4209e+07 	8.40826e+07	1.38927e+07
93 	22303.1	1.46801e+07	7.88678e+07	1.47407e+07
94 	22303.1	1.4466e+07 	7.06199e+07	1.4705e+07 
95 	22303.1	1.42231e+07	7.06199e+07	1.44712e+07
96 	22303.1	1.42868e+07	8.79727e+07	1.47987e+07
97 	22303.1	1.43338e+07	8.47627e+07	1.52502e+07
98 	22303.1	1.42346e+07	7.88031e+07	1.48699e+07
99 	22303.1	1.42356e+07	7.93662e+07	1.48731e+07
100	22303.1	1.43766e+07	7.88031e+07	1.50162e+07
101	22303.1	1.38333e+07	7.26164e+07	1.40586e+07
102	22303.1	1.38309e+07	7.11014e+07	1.37957e+07
103	22303.1	1.36825e+07	7.04896e+07	1.36567e+07
