-16.93999999
gen	min    	avg    	max    	std    
0  	31.0985	140.61 	614.165	91.4691
1  	20.924 	138.916	586.949	90.5263
2  	20.924 	138.019	627.078	87.3841
3  	20.924 	133.615	565.132	79.746 
4  	20.924 	131.355	746.904	78.2825
5  	19.659 	132.281	633.744	79.5074
6  	19.659 	133.846	602.269	84.068 
7  	19.659 	132.032	631.657	83.0824
8  	19.659 	132.691	591.655	80.0162
9  	19.659 	135.486	746.817	86.8822
10 	19.659 	134.787	1046.53	90.3094
11 	19.659 	134.357	883.529	88.6292
12 	19.659 	133.132	614.271	82.5513
13 	19.659 	131.031	685.964	77.676 
14 	19.659 	132.257	675.529	80.033 
15 	18.5766	133.3  	544.029	80.5636
16 	18.5766	132.068	544.029	79.2016
17 	18.5766	131.927	790.643	81.3932
18 	18.5766	129.534	714.973	77.7617
19 	18.5766	129.783	562.713	76.1362
20 	18.5766	133.124	569.033	80.1087
21 	18.5766	133.855	715.488	82.4656
22 	18.5766	133.889	702.467	82.6693
23 	18.5766	132.473	604.443	80.6685
24 	18.5766	131.344	648.697	79.2563
25 	18.5766	129.985	701.153	80.2785
26 	18.5766	131.983	599.428	79.7399
27 	18.5766	131.951	497.979	78.3375
28 	18.5176	132.066	500.738	77.6133
29 	18.5176	129.663	412.959	70.363 
30 	18.5176	130.561	471.601	74.5472
31 	18.5176	133.527	528.266	80.2101
32 	18.5176	132.948	551.517	78.5837
33 	18.5176	131.912	485.98 	74.7764
34 	18.5176	132.269	533.76 	76.7793
35 	18.5176	131.154	549.135	76.6913
36 	18.5176	128.677	553.838	73.1706
37 	18.5176	129.471	553.838	73.4531
38 	18.5176	128.152	527.905	74.4731
39 	13.6092	127.401	501.204	70.266 
40 	13.6092	129.561	547.688	75.175 
41 	13.6092	131.048	547.688	76.8024
42 	13.6092	132.555	547.688	78.0455
43 	13.6092	130.936	654.892	80.0915
44 	13.6092	129.043	682.012	78.6473
45 	13.6092	128.488	597.625	78.3106
46 	13.6092	128.68 	600.676	77.4531
47 	13.6092	128.427	754.239	80.1842
48 	13.6092	127.842	732.543	79.3725
49 	13.6092	128.371	841.597	81.2422
50 	13.6092	128.892	963.622	85.2896
51 	13.6092	126.015	736.366	79.8727
52 	13.6092	125.983	685.818	79.4312
53 	13.6092	128.556	685.818	83.9982
54 	13.6092	127.43 	667.946	78.4897
55 	13.6092	127.846	531.495	74.2895
56 	13.6092	124.246	531.495	69.8419
57 	13.6092	127.122	649.124	75.9815
58 	13.6092	125.799	733.685	75.7198
59 	13.6092	124.709	582.505	72.6853
60 	13.6092	125.396	521.013	70.3995
61 	13.6092	128.137	557.41 	78.5031
62 	13.6092	128.984	576.486	79.2837
63 	13.6092	126.705	632.08 	74.8238
64 	13.6092	130    	620.288	78.8353
65 	13.6092	130.207	517.955	77.6979
66 	13.6092	128.746	557.6  	78.5037
67 	13.6092	127.88 	595.668	76.2486
68 	13.6092	126.14 	612.852	74.7057
69 	13.6092	124.994	471.756	71.6912
70 	13.6092	125.977	561.976	71.2071
71 	13.6092	127.258	421.852	68.9136
72 	13.6092	129.357	472.961	72.9638
73 	13.6092	128.67 	557.175	74.4534
74 	13.6092	130.219	624.81 	77.8822
75 	13.6092	128.102	597.026	74.3486
76 	13.6092	129.317	668.665	79.9557
77 	13.6092	126.952	553.654	75.4418
78 	13.6092	126.08 	591.843	75.2056
79 	13.6092	124.526	591.843	72.3581
80 	13.6092	123.269	681.011	72.8405
81 	13.6092	124.443	601.845	75.7389
82 	13.6092	123.077	551.828	71.1916
83 	13.6092	123.509	551.828	73.2595
84 	13.6092	122.483	486.906	69.1894
85 	13.6092	122.896	497.502	71.0789
86 	13.6092	124.461	561.532	74.9269
87 	13.6092	122.585	510.395	68.9531
88 	13.6092	124.275	684.624	73.9814
89 	13.6092	123.986	661.282	74.6543
90 	13.6092	123.558	486.529	70.8599
91 	13.6092	125.417	680.503	77.6227
92 	13.6092	125.997	1019.96	79.6751
93 	13.6092	125.186	604.165	73.211 
94 	13.6092	125.001	647.862	74.9878
95 	13.6092	124.207	572.427	74.8208
96 	13.6092	127.036	728.259	85.7227
97 	13.6092	125.2  	649.473	78.0451
98 	13.6092	126.886	639.211	76.9685
99 	13.6092	126.678	652.303	78.2891
100	13.6092	127.339	577.559	80.4429
101	13.6092	127.209	844.048	84.7405
102	13.6092	125.449	690.447	79.0105
103	13.6092	125.539	586.558	77.0812
104	13.6092	123.5  	531.266	75.9038
105	13.6092	124.582	603.921	75.4239
106	13.6092	123.34 	632.532	74.1728
107	13.6048	125.527	567.506	74.8311
108	13.6048	123.558	651.71 	71.843 
109	13.6048	122.839	659.98 	70.9411
110	13.6048	122.649	577.999	68.0223
111	13.1675	123.791	461.679	69.3403
112	13.1675	123.325	587.694	70.3999
113	13.1675	123.609	573.146	72.9847
114	13.1675	124.948	663.985	76.2493
115	13.1675	123.853	625.605	76.255 
116	13.1675	124.361	509.044	71.9677
117	13.1675	121.521	588.05 	70.1096
118	13.1675	120.749	521.021	65.996 
119	13.1675	118.925	647.134	67.0799
120	13.1675	120.668	647.134	68.0711
121	13.1675	121.221	510.991	67.8896
122	13.1675	119.885	490.828	67.9804
123	13.1675	121.695	459.991	68.8019
124	13.1675	119.855	475.722	66.4315
125	13.1675	122.385	528.902	70.0589
126	13.1675	122.485	429.739	68.6868
127	13.1675	121.458	460.598	66.1397
128	13.1675	123.483	468.008	67.8612
129	13.1675	124.623	538.521	71.0883
130	13.1675	123.644	546.514	71.03  
131	13.1675	124.189	518.619	72.1809
132	13.1675	124.276	535.429	75.5536
133	13.1675	126.199	523.157	75.6431
134	11.1636	125.098	493.309	70.3253
135	11.1636	127.138	493.309	72.8306
136	11.1636	126.187	635.434	76.5918
137	9.98693	126.088	784.166	77.8492
138	9.98693	126.717	559.401	76.9954
139	9.98693	127.431	634.559	79.5666
140	9.98693	128.128	588.501	79.2216
141	9.98693	127.009	560.897	76.4529
142	9.98693	127.775	714.392	80.7408
143	9.98693	129.703	691.497	81.7131
144	9.98693	127.029	546.042	78.7291
145	9.98693	125.675	535.089	74.6847
146	9.98693	126.288	732.718	76.066 
147	9.98693	124.213	642.396	72.0613
148	9.98693	123.945	676.005	76.2647
149	9.98693	124.141	642.396	75.4829
150	9.98693	122.968	596.491	73.7382
151	9.98693	121.917	490.396	69.7157
152	9.98693	123.214	471.503	72.5713
153	9.98693	123.936	493.331	73.021 
154	9.98693	123.542	456.974	71.2491
155	9.98693	121.426	447.693	69.4427
156	9.98693	122.166	539.923	73.0042
157	9.98693	121.197	539.923	70.7199
158	9.98693	119.445	477.942	67.487 
159	9.98693	121.466	419.78 	65.5731
160	9.98693	123.307	482.186	69.8082
161	9.98693	122.355	459.572	67.8399
162	9.98693	122.543	495.79 	66.0096
163	9.98693	123.194	570.129	69.9623
164	9.98693	123.261	491.034	68.8564
165	9.98693	125.242	475.179	70.9345
166	9.98693	124.265	662.298	74.2548
167	9.98693	125.413	511.903	73.1869
168	9.98693	124.99 	467.524	73.8866
169	9.98693	125.799	558.032	72.5552
170	9.98693	124.878	673.125	74.7369
171	9.98693	126.606	729.004	78.8071
172	9.98693	124.42 	558.044	70.2535
173	9.98693	125.626	488.507	70.8404
174	9.98693	126.204	482.889	70.6352
175	9.98693	126.784	700.851	77.3619
176	9.98693	128.209	627.691	81.0251
177	9.98693	128.775	602.706	82.1201
178	9.98693	126.595	629.204	76.5248
179	9.98693	126.816	515.961	73.8433
180	9.98693	128.681	531.112	78.6983
181	9.98693	126.759	578.777	77.1251
182	9.98693	125.73 	748.991	78.5145
183	9.98693	125.522	540.048	75.4868
184	9.98693	126.692	509.974	76.8793
185	9.98693	127.658	551.928	77.8023
186	9.98693	128.532	730.558	83.4793
187	9.98693	126.955	770.46 	80.2174
188	9.98693	126.338	716.489	79.0381
189	9.98693	126.595	587.818	78.5328
190	9.98693	125.551	582.424	75.0951
191	9.98693	124.934	635.87 	76.7093
192	9.98693	122.245	437.115	71.4512
193	9.98693	122.009	538.641	71.7547
194	9.98693	123.645	672.595	77.5739
195	9.98693	122.673	496.724	71.6913
196	9.98693	122.767	453.136	68.9439
197	9.98693	122.3  	645.956	70.549 
198	9.98693	122.728	505.853	69.3199
199	9.98693	123.948	448.411	69.9311
200	9.98693	126.075	467.899	74.2003
201	9.98693	125.975	473.744	72.8281
202	9.98693	125.538	438.581	71.1925
203	9.98693	127.547	582.46 	77.1139
204	9.98693	126.072	516.781	72.9078
205	9.98693	127.005	537.432	76.6325
206	9.98693	127.419	583.288	74.8082
207	9.98693	127.302	624.629	79.0682
208	9.98693	125.884	596.973	77.111 
209	9.98693	126.37 	569.666	78.1889
210	9.98693	126.3  	506.131	77.4311
211	9.98693	127.857	595.9  	79.1683
212	9.98693	126.925	487.286	76.52  
213	9.98693	125.067	504.89 	73.8077
214	9.98693	123.92 	485.611	73.4831
215	9.98693	123.874	485.611	73.4527
216	9.98693	123.015	555.63 	70.8831
217	9.98693	125.274	557.196	74.1615
218	9.98693	126.015	497.213	75.8395
219	9.98693	124.852	598.05 	74.7326
220	9.98693	124.647	715.025	76.8653
221	9.98693	121.535	446.958	73.4704
222	9.98693	122.527	500.385	73.9568
223	9.98693	119.452	453.215	67.4139
224	9.98693	120.519	601.808	70.4067
225	9.98693	120.806	518.879	67.8761
226	9.98693	122.16 	518.115	69.5557
227	9.98693	125.092	481.916	75.3894
228	9.98693	124.03 	545.493	74.3974
229	9.98693	124.67 	506.582	76.6291
230	9.98693	126.808	582.893	79.0146
231	9.98693	126.276	478.029	73.3487
232	9.98693	126.993	570.598	80.6937
233	9.98693	125.721	585.04 	82.1516
234	9.98693	125.862	615.022	77.9242
235	9.98693	125.194	530.313	75.3952
236	9.98693	124.883	705.721	76.9888
237	9.98693	124.88 	705.721	75.9469
238	9.98693	124.93 	632.015	78.4039
239	9.98693	124.957	523.35 	76.3956
240	9.98693	123.302	498.662	70.9021
241	9.98693	126.292	523.665	76.2354
242	9.98693	126.543	621.868	73.8623
243	9.98693	127.256	621.868	75.9515
244	9.98693	125.962	469.773	72.5302
245	9.98693	125.304	502.439	74.0945
246	9.98693	125.712	500.122	73.8037
247	9.98693	126.371	514.594	74.2472
248	9.98693	127.445	597.619	75.7875
249	9.98693	127.508	452.072	73.4782
250	9.98693	127.136	424.896	72.2511
251	9.98693	127.774	571.377	73.63  
252	9.98693	129.481	571.377	81.5193
253	9.98693	128.822	733.421	79.215 
254	9.98693	129.233	585.76 	78.7839
255	9.98693	128.358	528.013	75.9299
256	9.98693	129.376	645.56 	80.8288
257	9.98693	128.678	660.197	80.3812
258	9.98693	127.564	803.299	79.6636
259	9.98693	127.627	710.839	77.2169
260	9.98693	127.996	621.795	78.307 
261	9.98693	129.269	556.275	78.6289
262	9.98693	128.09 	545.467	76.2841
263	9.98693	128.22 	526.595	74.8944
264	9.98693	127.882	566.815	73.8656
265	9.98693	127.636	526.54 	75.9965
266	9.98693	128.011	508.535	78.9109
267	9.98693	127.663	555.019	77.6153
268	9.98693	127.265	578.28 	78.5675
269	9.98693	127.439	615.479	77.8482
270	9.98693	126.546	591.535	78.9738
271	9.98693	126.075	551.148	77.4099
272	9.98693	125.612	640.372	77.3936
273	9.98693	126.529	640.372	81.0541
274	9.98693	127.302	670.614	80.1065
275	9.98693	127.035	670.614	79.0607
276	9.98693	125.673	670.614	76.5026
277	9.98693	126.825	567.852	75.8171
278	9.98693	124.957	665.579	77.2882
279	9.98693	125.818	602.993	78.0407
280	9.98693	124.904	660.025	77.7583
281	9.98693	125.038	571.066	74.9021
282	9.98693	124.054	480.788	72.5496
283	9.98693	124.71 	601.439	74.7394
284	9.98693	123.06 	521.432	70.9049
285	9.98693	123.048	454.486	71.1179
286	9.98693	123.165	474.004	71.849 
287	9.98693	124.166	486.135	72.3518
288	9.98693	125.785	537.33 	74.7025
289	9.98693	125.62 	598.335	75.0484
290	9.98693	126.184	485.636	73.0409
291	9.98693	127.282	610.412	77.0693
292	9.98693	126.306	640.397	76.3265
293	9.98693	124.663	516.274	71.8986
294	9.98693	124.728	495.275	72.9735
295	9.98693	124.641	681.499	72.9094
296	9.98693	126.013	554.76 	75.695 
297	9.98693	126.119	554.76 	75.8934
298	9.98693	127.011	534.369	73.9761
299	9.98693	125.212	512.426	72.3517
300	9.98693	124.58 	615.192	74.4638
301	9.98693	125.162	511.465	71.1995
302	9.98693	124.508	508.131	70.5021
303	9.98693	125.147	494.43 	70.7364
304	9.98693	126.86 	480.713	72.1705
305	9.98693	124.765	491.015	70.2934
306	9.98693	125.699	522.083	73.9169
307	9.98693	125.705	491.769	74.3249
308	9.98693	123.564	591.047	72.4917
309	9.98693	127.321	717.458	80.9314
310	9.98693	126.439	668.311	77.3135
311	9.98693	126.265	601.43 	77.5582
312	9.98693	127.187	542.885	76.4775
313	9.98693	127.481	507.034	77.5325
314	9.98693	126.514	462.696	73.7137
315	9.98693	126.494	487.441	72.5359
316	9.98693	126.975	464.186	70.2665
317	9.98693	128.051	567.935	71.2376
318	9.98693	127.481	434.41 	69.5825
319	9.98693	128.259	562.523	75.6186
320	9.98693	128.295	608.619	76.6207
321	9.98693	130.46 	494.896	78.4217
322	9.98693	130.011	459.17 	77.9375
323	9.98693	129.369	465.257	75.1866
324	9.98693	130.028	479.337	75.6098
325	9.98693	128.958	495.326	76.8547
326	9.98693	129.054	536.9  	76.1958
327	9.98693	128.807	567.521	76.5179
328	9.98693	127.857	493.402	77.1253
329	9.98693	129.725	522.76 	77.2824
330	9.98693	130.03 	540.384	78.1858
331	9.98693	127.89 	648.949	76.3477
332	9.98693	128.957	701.157	77.3642
333	9.98693	128.257	538.843	76.2583
334	9.98693	128.051	522.667	76.3184
335	9.98693	127.29 	608.117	74.1222
336	9.98693	129.439	536.145	77.2304
337	9.98693	128.787	533.77 	76.2549
338	9.98693	128.066	535.662	75.7403
339	9.98693	128.447	638.842	76.9877
340	9.98693	126.906	469.506	72.1185
341	9.98693	130.051	647.786	79.5097
342	9.98693	130.488	562.993	80.4713
343	9.98693	131.225	666.239	83.6886
344	9.98693	130.802	607.007	82.8478
345	9.98693	130.392	666.55 	84.4385
346	9.98693	130.792	701.385	81.6502
347	9.98693	132.372	594.697	85.1176
348	9.98693	130.273	557.616	80.7939
349	9.98693	128.827	451.147	76.0793
350	9.98693	127.227	451.147	75.9492
351	9.98693	128.489	474.549	77.248 
352	9.98693	127.647	434.876	76.3572
353	9.98693	129.058	611.972	81.8335
354	9.98693	132.195	582.987	85.7593
355	9.98693	130.739	548.231	83.3435
356	9.98693	129.408	544.405	78.8013
357	9.98693	129.946	423.157	77.1587
358	9.98693	129.901	547.327	77.8643
359	9.98693	130.765	679.693	79.3052
360	9.98693	133.064	659.609	84.1171
361	9.98693	133.354	759.335	81.6267
362	9.98693	133.036	643.153	80.2257
363	9.98693	133.761	613.421	80.0753
364	9.98693	132.924	1083.35	88.228 
365	9.98693	133.319	624.232	82.9227
366	9.98693	132.765	594.786	82.4614
367	9.98693	133.459	686.985	84.1542
368	9.98693	133.426	522.742	80.3233
369	9.98693	132.347	517.785	79     
370	9.98693	131.537	566.871	78.5134
371	9.98693	133.403	517.311	81.1504
372	9.98693	133.456	530.406	82.044 
373	9.98693	135.044	521.205	86.1086
374	9.98693	136.8  	521.205	85.5206
375	9.98693	135.412	484.02 	82.637 
376	9.98693	133.567	536.95 	84.7091
377	9.98693	133.366	599.527	85.4222
378	9.98693	132.891	551.148	81.7968
379	9.98693	131.895	551.148	82.8469
380	9.98693	132.376	536.257	80.0668
381	9.98693	133.893	567.815	81.9141
382	9.98693	132.426	592.999	79.7377
383	9.98693	133.561	608.517	80.9579
384	9.98693	133.359	490.399	80.2888
385	9.98693	131.442	638.454	81.1023
386	9.98693	130.286	478.006	77.49  
387	9.98693	131.308	541.391	78.9053
388	9.98693	130.148	457.552	77.3186
389	9.98693	132.373	488.791	82.1675
390	9.98693	130.814	472.521	80.4021
391	9.98693	131.6  	609.25 	80.3791
392	9.98693	129.472	518.106	77.1112
393	9.98693	129.674	521.796	77.6609
394	9.98693	130.598	531.929	76.4514
