/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	203.119	1370.72	4455.2	778.453
1  	161.234	1374.49	4485.41	782.614
2  	126.435	1358.16	5024.17	763.395
3  	126.435	1355.58	4120.41	735.147
4  	126.435	1348.85	3806.68	741.15 
5  	126.435	1351.57	3914.44	742.701
6  	126.435	1343.32	4073.04	751.509
7  	126.435	1346.55	4200.24	764.918
8  	126.435	1344.54	4042.09	757.432
9  	126.435	1336.15	3804.58	755.621
10 	126.435	1331.01	4319.47	752.796
11 	126.435	1328.05	4151.72	760.376
12 	118.683	1324.57	4481.11	769.492
13 	118.683	1337.89	4170.25	760.781
14 	118.683	1336.08	4610.12	780.492
15 	118.683	1321.14	4176.16	772.698
16 	118.683	1329.76	4147.08	786.784
17 	118.683	1326.11	4303.34	783.822
18 	118.683	1327.12	4544.87	792.01 
19 	118.683	1326.46	4318.88	782.334
20 	117.514	1325.67	4271.84	786.68 
21 	117.514	1318.59	4434.32	755.235
22 	117.514	1315.78	4434.32	763.291
23 	117.514	1309.45	3638.99	742.41 
24 	113.224	1313.81	3828.39	772.622
25 	113.224	1308.31	3772.33	769.25 
26 	113.224	1295.83	3962.82	760.825
27 	113.224	1303.8 	3962.82	772.995
28 	113.224	1307.04	3960.97	782.797
29 	112.423	1302.97	4724.34	784.133
30 	112.423	1297.89	4221.02	765.851
31 	112.423	1296.09	4221.02	762.779
32 	112.423	1293.18	4221.02	760.697
33 	112.423	1277.42	4020.28	737.165
34 	112.423	1282.79	4007.82	738.24 
35 	112.423	1284.49	4574.72	748.159
36 	112.423	1294.58	4572.59	761.581
37 	112.423	1296.89	4572.59	770.82 
38 	112.423	1278.14	4364.21	769.371
39 	112.423	1273.23	4144.53	756.866
40 	112.423	1269.35	3973.63	754.677
41 	112.423	1285.09	4230.91	783.522
42 	112.423	1279.87	4081.27	768.741
43 	112.423	1283.24	3982.63	779.106
44 	112.423	1283.42	4047.96	797.553
45 	105.968	1275.66	4863.15	784.089
46 	105.968	1270.92	4485.9 	790.052
47 	105.968	1265.75	4565.48	766.516
48 	105.968	1259.73	4668.44	777.432
49 	105.968	1254.63	4581.65	759.986
50 	105.968	1257.68	4581.65	776.334
51 	105.968	1252.27	4465.24	771.381
52 	105.968	1249.22	4831.97	771.571
53 	105.968	1232.83	4465.24	752.189
54 	105.968	1236.07	4329.39	751.008
55 	105.968	1241.11	4304.74	754.551
