gen	min     	avg    	max    	std    
0  	-328.262	29.7474	678.296	162.798
1  	-329.61 	29.4149	581.963	160.076
2  	-329.61 	28.8826	551.008	159.064
3  	-331.406	28.2234	529.997	160.974
4  	-339.923	27.2978	522.499	163.647
5  	-339.923	25.94  	537.382	162.377
6  	-339.923	24.8462	509.261	162.277
7  	-339.923	24.4034	556.525	162.31 
8  	-339.923	23.6803	509.261	158.922
9  	-351.128	23.2555	509.261	155.513
10 	-351.128	22.9133	468.387	155.824
11 	-351.128	21.8784	490.885	158.462
12 	-351.128	21.1454	474.927	158.676
13 	-351.128	20.4551	523.839	159.502
14 	-373.875	19.5393	548.916	159.062
15 	-373.875	19.0835	505.679	151.152
16 	-390.793	17.9461	546.008	152.11 
17 	-390.793	16.9454	497.58 	153.748
18 	-390.793	16.4785	523.674	153.732
19 	-390.793	15.124 	494.928	151.688
20 	-390.793	15.2004	481.169	152.473
21 	-392.601	14.5965	466.708	152.147
22 	-392.601	14.2127	466.708	150.777
23 	-392.601	13.2571	460.927	151.635
24 	-392.601	12.7027	460.927	151.726
25 	-392.601	12.0485	553.186	154.372
26 	-392.601	12.1023	522.384	153.75 
27 	-392.601	11.603 	522.384	153.513
28 	-394.886	10.9944	542.344	153.556
29 	-409.561	9.95916	494.462	156.105
30 	-409.561	10.3555	534.794	159.743
31 	-409.561	9.05875	486.566	160.092
32 	-409.561	8.55252	486.566	159.372
33 	-409.561	8.32965	518.153	157.751
34 	-409.561	7.69513	561.399	160.811
35 	-409.561	6.99432	532.116	158.3  
36 	-409.561	6.11727	575.175	160.24 
37 	-409.561	5.50366	525.291	160.968
38 	-409.561	4.86237	480.367	156.198
39 	-409.561	4.91226	480.367	155.311
40 	-409.561	4.69149	489.138	155.02 
41 	-409.561	4.45417	489.138	157.734
42 	-409.561	3.57682	578.857	160.285
43 	-409.561	2.91804	592.775	162.799
44 	-409.561	2.18665	546.202	162.298
45 	-409.561	0.859782	530.083	161.892
46 	-409.561	0.118435	552.743	163.231
47 	-409.561	-0.47023	515.62 	161.372
48 	-409.561	-0.815712	624.782	164.093
49 	-409.561	-1.53452 	622.304	163.904
50 	-409.561	-2.49759 	561.414	160.573
51 	-409.561	-3.21258 	578.24 	161.249
52 	-409.561	-4.42083 	575.261	159.351
53 	-409.561	-4.30232 	575.261	160.703
54 	-409.561	-4.10686 	728.657	165.511
55 	-409.561	-3.84557 	658.19 	164.75 
56 	-419.183	-4.47303 	628.544	162.644
57 	-419.183	-5.42096 	636.76 	159.759
58 	-419.183	-6.71121 	554.141	159.947
59 	-420.706	-7.27345 	529.338	160.295
60 	-420.706	-7.37798 	518.725	160.122
61 	-420.706	-8.03442 	535.451	163.357
62 	-420.706	-8.38764 	498.899	160.748
