/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-286.951	502.753	4346.22	783.34
1  	-292.755	502.275	4141.12	776.311
2  	-315.622	498.327	4107.35	766.872
3  	-315.622	491.348	3836.07	752.035
4  	-315.622	494.125	4618.48	765.976
5  	-315.622	488.337	4169.34	754.308
6  	-315.622	484.321	3844.62	743.592
7  	-315.622	490.335	10233.3	818.915
8  	-315.622	481.509	3916.21	743.713
9  	-315.622	482.732	3994.6 	751.747
10 	-315.622	479.743	3904.34	739.558
11 	-332.747	477.544	3988.94	741.966
12 	-332.747	476.559	3890.78	747.88 
13 	-332.747	476.112	6294.82	749.47 
14 	-354.013	468.576	3865.49	725.144
15 	-354.013	467.451	3858.14	719.518
16 	-354.013	462.624	3834.43	711.702
17 	-354.013	460.242	3804.41	695.572
18 	-354.013	460.885	3804.41	693.193
19 	-354.013	456.265	3732.36	689.753
20 	-363.753	457.449	3707.25	698.078
21 	-363.753	452.536	3707.25	687.413
22 	-363.753	446.681	3707.25	674.413
23 	-363.753	445.104	3705.02	679.118
24 	-363.753	456.232	5905.33	720.449
25 	-363.753	453.193	5169.87	699.684
26 	-363.753	457.115	4487.17	704.264
27 	-363.753	454.145	3715.96	701.06 
28 	-363.753	450.667	3661.92	694.567
29 	-363.753	448.674	3679.67	694.485
30 	-363.753	441.746	3669.26	681.135
31 	-363.753	444.891	3579.59	680.527
32 	-363.753	450.419	3653.18	708.513
33 	-363.753	443.205	3622.3 	697.358
34 	-363.753	444.042	3769.78	708.48 
35 	-379.429	438.396	3620.35	695.592
36 	-379.429	435.039	3563.04	682.359
37 	-379.429	432.929	3739.9 	684.49 
38 	-379.429	429.503	3713.41	684.638
39 	-379.429	432.93 	3713.41	683.828
40 	-379.429	428.504	3713.41	677.227
41 	-379.429	430.154	3711.95	687.605
42 	-379.429	430.877	3711.95	692.33 
43 	-379.429	431.773	3822.56	685.327
44 	-379.429	431.276	3680.47	669.038
45 	-379.429	430.782	3335.9 	665.884
46 	-379.429	425.763	3345.83	654.452
47 	-379.429	428.771	4854.97	672.878
48 	-379.429	418.111	3997.97	661.271
49 	-379.429	416.095	3644.61	654.986
50 	-379.429	417.931	3598.83	664.08 
51 	-392.452	414.784	3392.6 	655.125
52 	-392.452	414.023	3313.96	650.854
53 	-392.452	410.858	3306.31	647.091
54 	-392.452	406.568	3554.65	646.167
55 	-392.452	409.505	3558.35	646.995
