/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	9.3244	22.912	43.7811	6.37978
1  	9.3244	23.1307	44.8489	6.39597
2  	9.3244	23.0384	43.2187	6.30369
3  	9.3244	22.851 	45.2218	6.48274
4  	9.3244	23.0433	42.7679	6.58977
5  	8.8448	22.9299	44.0817	6.49621
6  	8.8448	22.915 	42.9983	6.55137
7  	8.8448	23.1913	42.9983	6.81037
8  	8.8448	23.5964	44.942 	6.80272
9  	8.8448	23.1363	42.9252	6.84414
10 	8.8448	23.0959	40.9439	6.52392
11 	8.8448	22.9597	42.1825	6.5129 
12 	8.41302	22.7597	42.1825	6.63847
13 	8.41302	23.0138	41.9366	6.61326
14 	8.41302	23.4152	45.3954	6.59699
15 	8.41302	23.2931	45.1234	6.48979
16 	8.41302	23.2226	45.1234	6.52562
17 	8.41302	23.3533	43.1222	6.57927
18 	8.41302	23.1613	42.5725	6.5379 
19 	8.41302	22.7864	42.5725	6.61206
20 	8.41302	22.9793	43.5889	6.7255 
21 	8.41302	23.1912	43.5889	6.76214
22 	8.41302	23.2127	42.7726	6.72038
23 	8.41302	23.4889	42.7726	6.76838
24 	8.41302	23.1034	41.9361	6.89932
25 	8.41302	23.2575	43.4053	6.76882
26 	8.41302	23.1562	43.9019	6.80342
27 	8.41302	23.2399	43.0938	6.49828
28 	8.41302	22.9582	45.6348	6.54678
29 	8.41302	22.9765	45.4912	6.45084
30 	8.41302	23.0468	44.764 	6.68551
31 	8.41302	23.2001	45.1943	6.74374
32 	8.41302	22.7342	43.5574	6.55429
33 	8.41302	22.9472	43.2007	6.47756
34 	8.41302	23.0696	44.0615	6.65396
35 	8.41302	23.1271	43.1469	6.86745
36 	8.41302	22.7091	44.3174	6.67156
37 	8.41302	22.7416	43.1663	6.57236
38 	8.41302	22.8381	42.4869	6.64912
39 	8.41302	23.0708	42.3014	6.51056
40 	8.41302	22.9741	43.6264	6.48787
41 	8.41302	23.1156	44.4999	6.62811
42 	8.41302	22.7215	43.8282	6.59881
43 	8.41302	23.1695	42.8349	6.62171
44 	8.41302	22.9458	43.6119	6.59212
45 	8.41302	22.9273	42.6142	6.47869
46 	8.41302	22.9278	42.9485	6.51787
47 	8.41302	23.0212	42.0649	6.53887
48 	8.41302	23.2748	46.3531	6.51089
49 	8.41302	23.3903	46.3531	6.80025
50 	8.41302	22.7753	44.5214	6.46774
51 	8.41302	23.1032	43.4151	6.548  
52 	8.41302	23.0414	42.7051	6.69005
53 	8.41302	22.8764	42.1715	6.66432
54 	8.41302	23.1144	43.95  	6.55195
55 	8.41302	23.7856	42.9072	6.6535 
56 	8.41302	22.9311	42.6218	6.54256
57 	8.41302	23.1854	44.441 	6.69705
58 	8.41302	23.091 	41.9044	6.47517
59 	8.41302	22.907 	44.2217	6.746  
60 	8.41302	23.2024	42.6445	6.59723
61 	8.41302	22.9975	41.5579	6.55712
62 	8.41302	23.156 	43.1804	6.57768
63 	8.41302	22.9236	42.3699	6.43901
64 	8.41302	23.291 	42.9364	6.43716
65 	8.41302	22.7939	42.2993	6.46991
66 	8.41302	22.671 	43.1101	6.72155
67 	8.41302	22.8639	43.1101	6.55585
68 	8.41302	23.0421	40.9124	6.19674
69 	8.41302	23.0073	41.5906	6.42829
70 	8.41302	23.1161	45.1789	6.77701
71 	8.41302	23.6229	45.1789	6.92537
72 	8.41302	23.1674	42.8431	7.01571
73 	8.41302	23.0086	42.8431	6.82369
