/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	618.52	70465	263118	53850.9
1  	618.52	70128.6	253867	52687.7
2  	618.52	69616.8	261427	51054.3
3  	384.658	69403.8	253867	52489.2
4  	126.093	69035.9	253483	51535  
5  	126.093	68838  	290190	50868  
6  	126.093	68551.9	257539	49776.5
7  	-335.789	68714.6	251047	50307.9
8  	-337.338	68922  	268981	51016.5
9  	-418.138	68515.1	236005	50162.2
10 	-418.138	68530.7	256388	49759.4
11 	-418.138	68302.1	254927	48400.8
12 	-418.138	68486.1	241211	48843.9
13 	-418.138	68304.4	234118	49286.7
14 	-509.081	68574.3	252577	50269.5
15 	-509.345	68849.9	254588	50819.4
16 	-511.516	68578.3	252577	51047.9
17 	-511.516	68239.6	249164	50909.5
18 	-511.516	67860.9	259779	49905.8
19 	-511.516	67650.2	250699	50376.6
20 	-542.489	67222.6	250699	50271  
21 	-542.489	67223.5	275215	50456.4
22 	-542.489	67336  	244459	50350.5
23 	-542.489	67348.1	243414	50565.3
24 	-542.489	67060.3	238448	49003.7
25 	-542.489	66762.3	237737	49069.1
26 	-542.489	66828.7	267324	49294.9
27 	-542.489	66418.4	277774	48817.2
28 	-542.489	65814.3	258401	47630.9
29 	-542.489	65429.3	262829	47208.2
30 	-542.643	65306  	244808	47186.1
31 	-542.643	64735.4	233676	45984.6
32 	-542.643	64288.6	241444	46380.9
33 	-542.643	63768.7	263228	45881.8
34 	-542.643	63677.1	241625	46271.3
35 	-542.643	63935  	237100	46816.4
36 	-542.643	63999.9	238245	46859.7
37 	-542.95 	63785.1	238245	47094.7
38 	-542.95 	63094.1	236181	45546  
39 	-542.95 	63067.5	248866	44927.6
40 	-542.95 	62965.2	267062	45242.8
41 	-542.95 	63095.3	231948	45157  
42 	-542.95 	63026.4	207240	44018.1
43 	-543.105	62482.8	233401	43771.6
44 	-543.105	62176.3	236666	43641.6
45 	-543.105	62029  	240615	44548.5
46 	-543.131	62013.6	244534	44942.5
47 	-543.57 	61908  	228169	45962  
48 	-543.57 	62068.1	227244	45121.9
49 	-543.57 	61586  	225745	44803.2
50 	-543.57 	61386.3	229347	44723.3
51 	-543.57 	61384.3	226532	44215.3
52 	-543.57 	61167.9	225745	44700.3
53 	-543.57 	60874.9	244672	44754.1
54 	-543.57 	60644.1	245612	45109.1
55 	-543.592	60795.7	238991	45305.3
56 	-543.592	60576.1	237393	45160.9
