/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.2462e+07	3.89895e+08	1.10511e+10	8.14608e+08
1  	1.2462e+07	3.59663e+08	5.49895e+09	5.56489e+08
2  	1.2462e+07	3.94807e+08	1.11602e+10	7.84664e+08
3  	3.56075e+06	3.71389e+08	1.11602e+10	7.16681e+08
4  	3.56075e+06	3.64058e+08	5.37093e+09	6.11587e+08
5  	3.56075e+06	3.5829e+08 	5.0076e+09 	5.42594e+08
6  	3.56075e+06	3.82864e+08	7.10967e+09	6.57554e+08
7  	3.56075e+06	3.61175e+08	5.60143e+09	5.68561e+08
8  	3.56075e+06	3.6556e+08 	8.05683e+09	6.15406e+08
9  	3.56075e+06	3.59421e+08	5.63599e+09	5.54188e+08
10 	3.56075e+06	3.63157e+08	4.56559e+09	5.44603e+08
11 	3.56075e+06	3.51377e+08	4.87384e+09	5.15251e+08
12 	3.56075e+06	3.40892e+08	4.87384e+09	5.08131e+08
13 	3.56075e+06	3.61911e+08	5.88508e+09	6.11334e+08
14 	3.56075e+06	3.74389e+08	1.11095e+10	7.68597e+08
15 	3.56075e+06	3.59116e+08	7.46242e+09	6.67142e+08
16 	1.33903e+06	3.52546e+08	7.36869e+09	6.29497e+08
17 	1.33903e+06	3.3388e+08 	6.40516e+09	5.23907e+08
18 	1.33903e+06	3.31925e+08	6.40516e+09	5.42969e+08
19 	1.33903e+06	3.44936e+08	6.40516e+09	5.81319e+08
20 	1.33903e+06	3.57366e+08	6.96612e+09	6.36321e+08
21 	1.33903e+06	3.63182e+08	6.46063e+09	6.21048e+08
22 	1.33903e+06	3.63194e+08	6.10835e+09	6.06893e+08
23 	1.33903e+06	3.59432e+08	6.10835e+09	6.13429e+08
24 	1.33903e+06	3.23411e+08	3.81197e+09	4.38935e+08
25 	1.33903e+06	3.19845e+08	3.23499e+09	4.20211e+08
26 	1.33903e+06	3.08637e+08	2.96894e+09	3.85197e+08
27 	1.33903e+06	3.00127e+08	2.98704e+09	3.70237e+08
28 	1.33903e+06	3.01455e+08	3.97666e+09	4.09483e+08
29 	1.33903e+06	3.12564e+08	3.39144e+09	4.27369e+08
30 	1.33903e+06	3.12303e+08	4.98736e+09	4.73962e+08
31 	1.33903e+06	3.06029e+08	4.98255e+09	4.60528e+08
32 	1.33903e+06	3.13878e+08	6.14924e+09	5.38975e+08
33 	1.33903e+06	3.24199e+08	4.98255e+09	5.49105e+08
34 	1.33903e+06	3.32879e+08	5.49549e+09	5.87438e+08
35 	1.33903e+06	3.24281e+08	4.99837e+09	5.35015e+08
36 	1.33903e+06	3.3e+08    	6.20079e+09	5.55503e+08
37 	1.33903e+06	3.11056e+08	4.04329e+09	4.61466e+08
38 	1.33903e+06	2.95633e+08	2.81519e+09	3.95903e+08
39 	1.33903e+06	3.06168e+08	7.22503e+09	5.08249e+08
40 	1.33903e+06	2.80383e+08	4.29951e+09	3.96204e+08
41 	1.33903e+06	2.92502e+08	3.93848e+09	4.57726e+08
42 	1.33903e+06	2.93149e+08	3.66745e+09	4.38496e+08
43 	1.33903e+06	3.11004e+08	7.26679e+09	5.54531e+08
44 	1.33903e+06	3.07042e+08	7.25191e+09	5.03736e+08
45 	1.33903e+06	3.04357e+08	4.06613e+09	4.73118e+08
46 	1.33903e+06	3.02949e+08	6.51962e+09	5.12282e+08
47 	1.28623e+06	3.04745e+08	5.62338e+09	5.22926e+08
48 	1.28623e+06	3.08805e+08	5.62338e+09	5.07085e+08
49 	1.28623e+06	3.08135e+08	4.95956e+09	4.89354e+08
50 	1.28623e+06	3.17226e+08	7.19367e+09	5.39907e+08
51 	1.28623e+06	3.13934e+08	4.39095e+09	5.14149e+08
52 	1.28623e+06	2.96734e+08	4.20143e+09	4.55952e+08
53 	1.28623e+06	3.11724e+08	6.028e+09  	5.7646e+08 
54 	1.28623e+06	3.07338e+08	6.57432e+09	5.23899e+08
55 	1.28623e+06	3.1235e+08 	3.84688e+09	4.74754e+08
56 	1.28623e+06	3.16893e+08	3.71998e+09	4.95417e+08
57 	1.28623e+06	3.23343e+08	6.9191e+09 	6.03431e+08
58 	1.28623e+06	3.12254e+08	6.14287e+09	5.79361e+08
59 	1.28623e+06	2.92366e+08	4.44833e+09	4.98614e+08
60 	1.28623e+06	2.97647e+08	4.27338e+09	4.85172e+08
61 	1.28623e+06	2.96028e+08	5.01537e+09	4.7732e+08 
62 	1.28623e+06	2.98319e+08	5.01537e+09	4.77409e+08
63 	1.28623e+06	2.88919e+08	3.64348e+09	4.41508e+08
64 	1.28623e+06	2.91718e+08	5.11439e+09	4.67814e+08
65 	1.28623e+06	2.98889e+08	5.43232e+09	4.83315e+08
66 	1.28623e+06	3.00949e+08	4.09041e+09	4.67417e+08
67 	1.28623e+06	2.84095e+08	4.53269e+09	4.10272e+08
68 	1.28623e+06	2.78373e+08	3.70693e+09	4.0444e+08 
69 	1.28623e+06	2.89584e+08	6.67873e+09	5.17027e+08
70 	1.28623e+06	2.83439e+08	5.38341e+09	4.64866e+08
71 	1.28623e+06	2.82222e+08	6.9003e+09 	4.85004e+08
72 	1.28623e+06	2.77617e+08	5.50882e+09	4.52428e+08
73 	1.28623e+06	2.72556e+08	5.50882e+09	4.16076e+08
74 	1.28623e+06	2.75185e+08	3.90341e+09	3.93062e+08
75 	1.28623e+06	2.75385e+08	4.08008e+09	4.0168e+08 
76 	1.28623e+06	2.79905e+08	3.77815e+09	4.18309e+08
77 	1.28623e+06	2.82906e+08	3.1545e+09 	4.25177e+08
78 	1.28623e+06	2.94766e+08	1.00673e+10	6.13097e+08
79 	1.22618e+06	2.89573e+08	9.36646e+09	5.85191e+08
80 	1.22618e+06	2.7228e+08 	7.03151e+09	4.5797e+08 
81 	1.22618e+06	2.76636e+08	7.2339e+09 	4.70175e+08
82 	1.22618e+06	2.75071e+08	4.23782e+09	4.51456e+08
83 	1.22618e+06	2.78374e+08	4.53996e+09	4.72769e+08
84 	1.22618e+06	2.70879e+08	4.53996e+09	4.71154e+08
85 	1.22618e+06	2.83258e+08	4.74483e+09	4.97537e+08
86 	1.22618e+06	2.68384e+08	4.45261e+09	4.20296e+08
87 	1.22618e+06	2.6478e+08 	3.93876e+09	4.10931e+08
88 	1.22618e+06	2.7687e+08 	4.04024e+09	4.62307e+08
89 	1.22618e+06	2.67007e+08	4.29029e+09	4.36244e+08
90 	1.22618e+06	2.51066e+08	4.04024e+09	3.60478e+08
91 	1.22618e+06	2.59252e+08	3.24171e+09	3.75442e+08
92 	1.22618e+06	2.54328e+08	2.70286e+09	3.41466e+08
93 	1.22618e+06	2.62091e+08	3.23944e+09	3.64559e+08
94 	1.22618e+06	2.59769e+08	3.26963e+09	3.68361e+08
95 	1.22618e+06	2.57297e+08	8.41195e+09	4.54838e+08
96 	1.1335e+06 	2.73268e+08	3.34829e+09	4.34825e+08
97 	1.1335e+06 	2.59789e+08	3.34829e+09	4.04699e+08
98 	1.1335e+06 	2.49656e+08	3.07226e+09	3.77763e+08
99 	1.1335e+06 	2.67342e+08	5.64299e+09	4.74013e+08
100	1.1335e+06 	2.53563e+08	5.64299e+09	4.11553e+08
101	1.1335e+06 	2.46152e+08	3.33025e+09	3.62905e+08
