/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	445056	2.17388e+07	8.63686e+07	1.80823e+07
1  	383892	2.16242e+07	7.83331e+07	1.79606e+07
2  	182907	2.14907e+07	7.83331e+07	1.777e+07  
3  	182907	2.13256e+07	7.90053e+07	1.77436e+07
4  	182907	2.13947e+07	7.83103e+07	1.78834e+07
5  	182907	2.11979e+07	8.27478e+07	1.76955e+07
6  	166247	2.09572e+07	7.89677e+07	1.735e+07  
7  	166247	2.07642e+07	7.65441e+07	1.71418e+07
8  	166247	2.08367e+07	7.58046e+07	1.75831e+07
9  	145422	2.04914e+07	7.49277e+07	1.68671e+07
10 	145422	2.04531e+07	8.08051e+07	1.67796e+07
11 	70663.3	2.05135e+07	8.08051e+07	1.698e+07  
12 	70663.3	2.05509e+07	7.73974e+07	1.73244e+07
13 	70663.3	2.02805e+07	7.79481e+07	1.70247e+07
14 	42933.4	2.00546e+07	7.79481e+07	1.72053e+07
15 	42933.4	1.99969e+07	7.79481e+07	1.73658e+07
16 	42933.4	2.00867e+07	8.25974e+07	1.75747e+07
17 	42933.4	1.98543e+07	8.25974e+07	1.6996e+07 
18 	42933.4	2.00159e+07	9.29841e+07	1.73805e+07
19 	42933.4	1.98395e+07	8.32408e+07	1.69056e+07
20 	42933.4	1.97755e+07	8.80901e+07	1.71452e+07
21 	42933.4	1.94024e+07	8.20752e+07	1.63276e+07
22 	42933.4	1.92593e+07	8.4803e+07 	1.64399e+07
23 	42933.4	1.93059e+07	8.26777e+07	1.64264e+07
24 	42024.3	1.91155e+07	8.0386e+07 	1.61055e+07
25 	42024.3	1.88849e+07	7.83123e+07	1.55904e+07
26 	42024.3	1.92598e+07	8.34246e+07	1.6377e+07 
27 	42024.3	1.92056e+07	8.30359e+07	1.61903e+07
28 	42024.3	1.88864e+07	7.47147e+07	1.59372e+07
29 	42024.3	1.87548e+07	7.21173e+07	1.5848e+07 
30 	42024.3	1.867e+07  	7.31204e+07	1.56277e+07
31 	42024.3	1.8753e+07 	7.79814e+07	1.60063e+07
32 	42024.3	1.88275e+07	7.63759e+07	1.64436e+07
