/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	57151	1.98962e+07	8.65431e+07	1.72078e+07
1  	57151	1.98887e+07	7.89889e+07	1.66236e+07
2  	57151	1.96548e+07	7.89889e+07	1.5911e+07 
3  	57151	1.95105e+07	7.81314e+07	1.58433e+07
4  	57151	1.96678e+07	7.67314e+07	1.61911e+07
5  	57151	1.97781e+07	7.62892e+07	1.64377e+07
6  	54535.5	1.97001e+07	7.58358e+07	1.63663e+07
7  	54535.5	1.95276e+07	8.46324e+07	1.65947e+07
8  	54535.5	1.98879e+07	7.82444e+07	1.69126e+07
9  	54535.5	2.00111e+07	7.73715e+07	1.7242e+07 
10 	30577.9	1.98812e+07	7.53419e+07	1.68726e+07
11 	17978.6	1.95779e+07	7.47594e+07	1.67022e+07
12 	17978.6	1.94943e+07	8.30019e+07	1.68222e+07
13 	17978.6	1.91399e+07	7.72256e+07	1.66111e+07
14 	17978.6	1.88436e+07	8.12629e+07	1.64756e+07
15 	17978.6	1.89536e+07	7.87086e+07	1.67119e+07
16 	17978.6	1.88241e+07	8.98649e+07	1.64723e+07
17 	17978.6	1.84909e+07	8.52392e+07	1.61882e+07
18 	17978.6	1.87552e+07	7.66671e+07	1.64082e+07
19 	17978.6	1.86495e+07	7.72715e+07	1.67874e+07
20 	17978.6	1.86229e+07	7.79962e+07	1.66051e+07
21 	17978.6	1.85418e+07	7.79962e+07	1.59583e+07
22 	17978.6	1.85149e+07	7.79962e+07	1.5963e+07 
23 	16309.2	1.82097e+07	7.57918e+07	1.55276e+07
24 	16309.2	1.83558e+07	7.57918e+07	1.57604e+07
25 	16309.2	1.80166e+07	7.26464e+07	1.54652e+07
26 	16309.2	1.80312e+07	7.67506e+07	1.53838e+07
27 	16309.2	1.8121e+07 	7.76346e+07	1.58056e+07
28 	16309.2	1.82646e+07	7.65104e+07	1.6332e+07 
29 	16309.2	1.80004e+07	7.54564e+07	1.58669e+07
30 	16309.2	1.79413e+07	7.87007e+07	1.61954e+07
31 	16309.2	1.7854e+07 	7.98442e+07	1.64988e+07
32 	16309.2	1.77782e+07	7.79428e+07	1.64042e+07
33 	16309.2	1.74298e+07	7.79428e+07	1.61459e+07
34 	16309.2	1.75016e+07	7.66472e+07	1.63018e+07
35 	16309.2	1.75328e+07	7.66472e+07	1.64198e+07
36 	16309.2	1.73181e+07	8.05492e+07	1.62281e+07
37 	16309.2	1.72196e+07	8.05492e+07	1.62815e+07
38 	16309.2	1.71423e+07	8.05481e+07	1.60497e+07
39 	16309.2	1.70876e+07	9.15014e+07	1.57201e+07
40 	16309.2	1.70381e+07	7.81685e+07	1.56385e+07
41 	16309.2	1.71424e+07	7.45932e+07	1.57473e+07
42 	16309.2	1.70332e+07	7.38973e+07	1.54703e+07
43 	16309.2	1.70377e+07	7.38973e+07	1.5348e+07 
44 	16309.2	1.68278e+07	7.34947e+07	1.53733e+07
45 	16309.2	1.64634e+07	7.15995e+07	1.49228e+07
46 	16309.2	1.62171e+07	7.17824e+07	1.4688e+07 
47 	16309.2	1.60613e+07	7.15199e+07	1.47333e+07
48 	16309.2	1.63241e+07	7.55826e+07	1.51215e+07
49 	16309.2	1.63121e+07	8.23269e+07	1.52941e+07
50 	16309.2	1.61511e+07	8.23269e+07	1.54643e+07
51 	16309.2	1.6048e+07 	7.91115e+07	1.5405e+07 
52 	16309.2	1.60391e+07	8.25952e+07	1.5434e+07 
53 	16309.2	1.62281e+07	7.847e+07  	1.57987e+07
54 	16309.2	1.62946e+07	7.61111e+07	1.57165e+07
55 	16309.2	1.60904e+07	7.60477e+07	1.52724e+07
56 	16309.2	1.6075e+07 	7.60477e+07	1.54459e+07
57 	16309.2	1.58488e+07	7.60477e+07	1.50968e+07
58 	16309.2	1.58622e+07	7.35107e+07	1.50194e+07
59 	16309.2	1.55817e+07	7.35107e+07	1.45672e+07
60 	16309.2	1.54117e+07	7.81474e+07	1.46034e+07
61 	16309.2	1.52023e+07	7.81474e+07	1.42272e+07
62 	16309.2	1.51046e+07	6.96068e+07	1.38665e+07
63 	16309.2	1.50622e+07	7.01386e+07	1.36199e+07
64 	16309.2	1.4909e+07 	7.15242e+07	1.3264e+07 
65 	16309.2	1.4888e+07 	7.08567e+07	1.35544e+07
66 	16309.2	1.47981e+07	7.30384e+07	1.35498e+07
67 	16309.2	1.47615e+07	7.30384e+07	1.34111e+07
68 	16309.2	1.45955e+07	6.91053e+07	1.33768e+07
69 	16309.2	1.46073e+07	6.87265e+07	1.36296e+07
70 	16309.2	1.44725e+07	6.87265e+07	1.32511e+07
71 	16309.2	1.43854e+07	7.04746e+07	1.37257e+07
72 	16309.2	1.44176e+07	7.09315e+07	1.38672e+07
73 	16309.2	1.45077e+07	7.26195e+07	1.37666e+07
74 	16309.2	1.44649e+07	6.9563e+07 	1.37968e+07
75 	16309.2	1.44575e+07	6.9563e+07 	1.36123e+07
76 	16309.2	1.43807e+07	6.9563e+07 	1.3336e+07 
77 	16309.2	1.41704e+07	7.08541e+07	1.33042e+07
78 	16309.2	1.43043e+07	7.08541e+07	1.39209e+07
79 	16309.2	1.43168e+07	7.66861e+07	1.40055e+07
80 	16309.2	1.41486e+07	7.16831e+07	1.38292e+07
81 	16309.2	1.40644e+07	7.67595e+07	1.33516e+07
82 	16309.2	1.40712e+07	7.16073e+07	1.30162e+07
83 	16309.2	1.39963e+07	7.56251e+07	1.2926e+07 
84 	16309.2	1.42201e+07	7.19768e+07	1.33557e+07
85 	16309.2	1.42557e+07	7.19768e+07	1.36507e+07
86 	16309.2	1.41812e+07	7.4927e+07 	1.36247e+07
87 	16309.2	1.41811e+07	7.06876e+07	1.33599e+07
88 	16309.2	1.40479e+07	7.06876e+07	1.34435e+07
89 	16309.2	1.41574e+07	6.86915e+07	1.32323e+07
90 	16309.2	1.41342e+07	6.86915e+07	1.32718e+07
91 	16309.2	1.37775e+07	6.81821e+07	1.276e+07  
92 	16309.2	1.37187e+07	6.6303e+07 	1.28603e+07
93 	16309.2	1.36777e+07	6.6303e+07 	1.28477e+07
94 	16309.2	1.35559e+07	6.35257e+07	1.2475e+07 
95 	16309.2	1.33773e+07	6.51243e+07	1.23673e+07
96 	16309.2	1.32201e+07	6.76307e+07	1.23302e+07
97 	16309.2	1.32232e+07	6.81164e+07	1.25876e+07
98 	16309.2	1.34032e+07	6.75136e+07	1.30872e+07
99 	16309.2	1.32839e+07	7.08313e+07	1.30288e+07
100	16309.2	1.33884e+07	6.78107e+07	1.34472e+07
101	16309.2	1.33125e+07	6.90927e+07	1.33395e+07
102	16309.2	1.3264e+07 	7.08138e+07	1.33889e+07
103	16309.2	1.31286e+07	6.97371e+07	1.30809e+07
104	16309.2	1.31144e+07	7.32142e+07	1.30075e+07
105	16309.2	1.29615e+07	6.99132e+07	1.27755e+07
106	16309.2	1.29134e+07	7.06153e+07	1.26693e+07
107	16309.2	1.27531e+07	7.19226e+07	1.24252e+07
108	16309.2	1.29898e+07	7.30742e+07	1.26855e+07
109	15571.7	1.31705e+07	7.12767e+07	1.26513e+07
110	15571.7	1.28032e+07	6.74222e+07	1.24256e+07
