/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	15.6716	70128.9	250642	50326
1  	15.6716	69729.4	250642	50298.3
2  	15.6716	69428.3	252420	49203.4
3  	15.4055	69344.5	276450	50316  
4  	15.4055	68914.3	276450	49979.6
5  	15.4055	69294.6	295437	51968.3
6  	-426.283	69234.3	269282	51835.6
7  	-426.283	68712.8	286271	51282.5
8  	-426.283	68599.5	285655	50910.9
9  	-426.283	67966  	248892	49372.2
10 	-426.283	67841.3	247186	50099.3
11 	-426.283	67563.1	233257	49301.5
12 	-426.283	67171.9	266949	48424.1
13 	-426.283	67165.2	238114	47396.9
14 	-426.283	66859.9	236868	47022.7
15 	-524.73 	66655  	259015	47270.3
16 	-524.73 	66856  	259015	48700.8
17 	-524.73 	66537  	252734	48701.6
18 	-524.73 	66036.3	261850	49082.5
19 	-524.73 	65626.3	251264	47878.3
20 	-524.73 	65229  	235390	47007.2
21 	-524.73 	65185.1	234763	47646.7
22 	-524.73 	65018.3	219256	47239.8
23 	-524.73 	64674.7	218151	46290  
24 	-524.73 	64678.4	215963	45105.6
25 	-524.73 	64686.7	224394	47100.8
26 	-524.73 	64241  	220486	46861.6
27 	-524.73 	63982  	220486	46647.2
28 	-543.117	63873.3	220929	46755.4
29 	-543.117	63505.7	229502	46711.9
30 	-543.117	63060  	225171	45691.7
31 	-543.117	62923.1	220929	45270.4
32 	-543.117	62927.2	231368	46448.6
33 	-543.117	62769.4	224825	45550.5
34 	-543.117	62316.1	220929	45223.5
35 	-543.117	62368.6	252485	45094.5
36 	-543.117	62492.7	310019	46258.5
37 	-543.117	62163  	252485	45341.5
38 	-543.117	62436.5	252485	46586.6
39 	-543.563	61995.4	233732	45899.6
40 	-543.563	61826  	267179	45608.6
41 	-543.563	61434.9	240266	43604.4
42 	-543.563	61563.2	230006	44376.7
43 	-543.563	61868  	235701	44549.7
44 	-543.563	61652.6	228739	44355.1
45 	-543.563	61440.9	228739	44866.3
46 	-543.563	60851.7	213721	44200.1
47 	-543.563	60700.7	213721	43745.2
48 	-543.563	60291.8	258833	43799  
49 	-543.563	60190.6	254544	45004.9
50 	-543.563	59705.3	248362	44517.2
51 	-543.649	59687.3	248362	44395.7
52 	-543.649	59501.5	214278	44086  
53 	-543.649	59293.3	212717	43838.5
54 	-543.649	59039.4	214208	43848.1
55 	-543.649	58904.8	208865	43832.5
56 	-543.649	58882.8	235801	43653.4
57 	-543.649	58815.1	219417	43451.8
58 	-543.69 	58729.5	215831	43502.4
59 	-543.92 	58741.9	218340	43926.7
60 	-543.92 	58881.5	215831	42979.8
61 	-543.92 	58817.2	216890	43220.3
62 	-543.92 	58935.9	232642	44122.9
63 	-543.92 	58608.7	216890	42996.9
64 	-543.92 	58215.3	220908	42897.9
65 	-543.92 	58131.1	230626	44044.7
66 	-543.92 	58136.4	246243	44547.6
67 	-543.92 	58082.7	278977	45121.9
68 	-543.92 	58056.1	249224	44744.7
69 	-543.92 	58085  	243013	45883.7
70 	-543.92 	57857  	230600	45598.5
71 	-543.92 	57774.7	221605	44707  
72 	-543.92 	57512.8	222523	44306.5
73 	-543.92 	57302  	234098	45574  
74 	-543.92 	57227.9	234098	45482.3
75 	-543.92 	56729.5	237884	45768.9
76 	-543.92 	56577.1	240454	44789.6
77 	-543.92 	56293.7	240454	44091.3
78 	-543.92 	55911.2	277524	43043.8
79 	-543.92 	55899.3	246972	43288.1
80 	-543.92 	55718.5	246972	42948.8
81 	-543.92 	55060.8	223488	42101.7
82 	-543.92 	55289.3	223488	42607.1
83 	-543.92 	55332.6	226475	42209  
84 	-543.92 	55186.6	215929	42202.1
85 	-543.92 	54976  	215929	41161.6
86 	-543.92 	54446.5	212085	40393.4
87 	-543.92 	54466  	239108	41547.4
88 	-543.92 	54438.4	231966	40356.5
89 	-543.92 	54169.7	216628	40448.6
90 	-543.92 	54156  	238422	42101  
91 	-543.92 	53648.2	236443	41363.7
92 	-543.92 	53702.2	219655	41345.2
93 	-543.92 	53658.3	235020	41046  
94 	-543.92 	53353.6	211483	40569.3
95 	-543.92 	53562.4	211483	41135.1
96 	-544.303	53406.9	201521	40895.3
97 	-544.303	53471.2	208534	41284.8
98 	-544.303	53369.4	213393	41314.1
99 	-544.303	53372.1	210602	41445  
100	-544.303	53097.8	206502	40263.9
101	-544.303	52720.8	216754	40282.3
102	-544.303	52634.7	228935	41447.6
103	-544.303	52831  	227957	41565  
104	-544.303	52681.3	222561	41680.8
105	-544.303	52598.5	219595	41858  
106	-544.303	52472.6	207496	41955.9
107	-544.303	52187.9	202971	40556.8
108	-544.303	52114.1	198421	40661  
109	-544.303	51891.4	220949	40741.3
110	-544.303	52216.4	220949	41328  
111	-544.303	52042.8	254775	41294.8
112	-544.303	52046.1	237551	40689  
113	-544.303	52268.5	243411	41127.8
114	-544.303	51889.7	243411	41327.6
115	-544.303	51752  	239907	40822.3
116	-544.303	51459.3	236919	40210.3
117	-544.303	51076.9	206005	38543.5
118	-544.303	51036.6	217008	38632.5
119	-544.303	50891.1	221165	38412.6
120	-544.303	50513.2	199766	39378.4
121	-544.303	50323.9	227897	39417.2
122	-544.303	50365.5	227897	40431.2
123	-544.303	50697.1	241357	41790.5
124	-544.303	50435.2	228698	40931.2
125	-544.303	50467.3	223590	40130.8
126	-544.303	50275.5	251505	39771.2
127	-544.303	50070.3	228224	39750.9
128	-544.303	50090.5	228211	39729.4
129	-544.303	49843.8	204454	38960.9
130	-544.303	49700.2	204454	38624.3
131	-544.303	50010.4	204454	39329.9
132	-544.303	49598  	201570	38567  
133	-544.303	49388.7	201570	37687.1
134	-544.303	49166  	260729	38072  
135	-544.303	48752.1	227233	37193.7
136	-544.303	48864.3	225346	39686  
137	-544.303	48825.4	223331	38578.2
138	-544.303	48825.9	231541	38917.4
139	-544.303	48628.6	231541	38735.6
140	-544.303	48624.2	232953	39106  
141	-544.303	48128.7	218179	39014.9
142	-544.303	48158.3	207566	38852.8
143	-544.303	48360.9	192650	38137.1
144	-544.303	48425.2	191743	38515.1
145	-544.303	48488.2	193861	38750.2
146	-544.476	48005.8	203436	38253.1
147	-544.476	47854.2	203436	37609.4
148	-544.476	47608.8	200114	36883.8
149	-544.476	47126.7	231495	36987.2
150	-544.476	47074.1	214892	37062.2
151	-544.476	47124.4	233251	37348.3
