/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	163.02	5.3807e+06	3.84395e+07	6.53531e+06
1  	160.83	5.29429e+06	3.25675e+07	6.18578e+06
2  	152.61	5.13251e+06	3.1822e+07 	6.21626e+06
3  	115.413	5.10477e+06	3.2615e+07 	6.25374e+06
4  	115.413	5.07909e+06	3.59994e+07	6.2394e+06 
5  	115.413	5.15008e+06	3.70742e+07	6.3612e+06 
6  	115.413	5.05401e+06	3.61203e+07	6.25533e+06
7  	115.413	5.14852e+06	3.98784e+07	6.27469e+06
8  	115.413	5.19818e+06	4.36862e+07	6.30866e+06
9  	115.413	5.2292e+06 	4.36862e+07	6.39365e+06
10 	115.413	4.96327e+06	3.27345e+07	5.9197e+06 
11 	115.413	5.07656e+06	4.32532e+07	6.27303e+06
12 	115.413	5.15976e+06	4.02165e+07	6.29999e+06
13 	115.413	5.0711e+06 	3.63255e+07	6.09515e+06
14 	115.413	5.15438e+06	3.93554e+07	6.3351e+06 
15 	115.413	5.30605e+06	3.93554e+07	6.61589e+06
16 	115.413	5.41475e+06	3.52113e+07	6.58983e+06
17 	115.413	5.35036e+06	3.56046e+07	6.66324e+06
18 	115.413	5.29849e+06	4.34956e+07	6.66996e+06
19 	115.413	5.1055e+06 	3.73116e+07	6.42232e+06
20 	115.413	5.16851e+06	3.09903e+07	6.15929e+06
21 	115.413	4.97953e+06	3.47611e+07	6.0508e+06 
22 	115.413	5.1864e+06 	4.19282e+07	6.28708e+06
23 	115.413	5.02468e+06	4.05546e+07	6.23337e+06
24 	115.413	4.97782e+06	3.33656e+07	6.22631e+06
25 	115.413	5.07234e+06	3.9045e+07 	6.21966e+06
26 	115.413	4.98906e+06	3.9045e+07 	6.42719e+06
27 	115.413	4.92039e+06	3.45232e+07	6.06595e+06
28 	115.413	4.87742e+06	3.27137e+07	5.96079e+06
29 	115.413	4.88059e+06	4.18612e+07	6.05509e+06
30 	115.413	4.86737e+06	4.41618e+07	6.22546e+06
31 	115.413	4.95284e+06	4.18612e+07	6.22695e+06
32 	115.413	4.94495e+06	4.61846e+07	6.45582e+06
33 	115.413	4.98062e+06	4.19207e+07	6.5409e+06 
34 	115.413	4.99894e+06	3.27836e+07	6.3428e+06 
35 	115.413	5.19093e+06	3.47052e+07	6.45674e+06
36 	115.413	5.25952e+06	3.54204e+07	6.41236e+06
37 	115.413	5.13033e+06	3.3615e+07 	6.36251e+06
38 	115.413	5.01142e+06	3.59787e+07	6.21312e+06
39 	115.413	5.23621e+06	3.87164e+07	6.55534e+06
40 	115.413	5.03503e+06	3.65858e+07	6.55362e+06
41 	115.413	5.04577e+06	3.47168e+07	6.51543e+06
42 	115.413	5.01996e+06	3.64558e+07	6.45502e+06
43 	115.413	5.0457e+06 	3.6347e+07 	6.61615e+06
44 	115.413	4.91704e+06	3.88979e+07	6.38117e+06
45 	115.413	5.01158e+06	3.6798e+07 	6.57887e+06
46 	115.413	5.04608e+06	4.1574e+07 	6.65444e+06
47 	115.413	4.83428e+06	3.56973e+07	6.26441e+06
48 	115.413	4.95806e+06	3.56973e+07	6.31593e+06
49 	115.413	5.2795e+06 	4.2338e+07 	6.44858e+06
50 	115.413	5.24986e+06	4.2338e+07 	6.3039e+06 
51 	115.413	5.39443e+06	3.91569e+07	6.55711e+06
52 	115.413	5.31252e+06	4.21042e+07	6.41388e+06
53 	115.413	5.14217e+06	4.78463e+07	6.57772e+06
54 	115.413	5.43289e+06	4.07967e+07	6.73331e+06
55 	115.413	5.41085e+06	4.09964e+07	6.77605e+06
56 	115.413	5.36728e+06	3.97557e+07	6.63593e+06
57 	115.413	5.26211e+06	3.92795e+07	6.68215e+06
58 	115.413	5.33772e+06	4.02637e+07	6.70073e+06
59 	115.413	5.27772e+06	3.92795e+07	6.70931e+06
60 	115.413	5.15999e+06	4.62484e+07	6.9771e+06 
61 	115.413	4.91098e+06	4.04523e+07	6.65305e+06
62 	115.413	4.9218e+06 	4.15739e+07	6.52404e+06
63 	115.413	4.95947e+06	3.79285e+07	6.43656e+06
64 	115.413	4.77659e+06	3.48585e+07	6.05883e+06
65 	109.132	4.88059e+06	3.4839e+07 	6.18758e+06
66 	109.132	5.01907e+06	3.4839e+07 	6.23909e+06
67 	109.132	4.96384e+06	3.47144e+07	6.13714e+06
68 	109.132	4.93933e+06	4.24425e+07	6.27052e+06
69 	109.132	5.08724e+06	4.75166e+07	6.68042e+06
70 	109.132	5.05726e+06	4.47428e+07	6.51953e+06
71 	109.132	5.16106e+06	4.09101e+07	6.60534e+06
72 	109.132	5.13848e+06	4.39361e+07	6.57302e+06
73 	109.132	5.32611e+06	4.34438e+07	6.62505e+06
74 	109.132	5.31908e+06	3.82631e+07	6.54226e+06
75 	109.132	5.01683e+06	4.97312e+07	6.59327e+06
76 	109.132	5.0747e+06 	4.67821e+07	6.70761e+06
77 	109.132	5.21052e+06	3.62228e+07	6.47099e+06
78 	109.132	5.14312e+06	3.62228e+07	6.34694e+06
79 	109.132	5.14515e+06	3.62228e+07	6.29707e+06
80 	109.132	4.96567e+06	3.45073e+07	6.06012e+06
81 	109.132	5.10117e+06	3.51606e+07	6.38242e+06
82 	109.132	5.07444e+06	3.61051e+07	6.41166e+06
83 	109.132	5.17689e+06	3.78071e+07	6.52044e+06
84 	109.132	5.14598e+06	3.92508e+07	6.61786e+06
85 	109.132	5.14483e+06	3.92508e+07	6.45583e+06
86 	109.132	5.03852e+06	3.17451e+07	6.10568e+06
87 	109.132	5.08088e+06	3.17451e+07	6.18179e+06
88 	109.132	5.37424e+06	3.39112e+07	6.47394e+06
89 	109.132	5.52801e+06	3.58567e+07	6.63921e+06
90 	108.731	5.32724e+06	4.10041e+07	6.71766e+06
91 	108.731	5.30723e+06	3.91717e+07	6.64494e+06
92 	108.731	5.11703e+06	3.6002e+07 	6.45553e+06
93 	108.731	5.05987e+06	3.78428e+07	6.19597e+06
94 	108.731	4.99075e+06	4.62908e+07	6.36531e+06
95 	108.731	4.833e+06  	4.62908e+07	6.16569e+06
96 	105.784	4.80105e+06	4.18711e+07	5.98308e+06
97 	105.784	4.88094e+06	3.30454e+07	6.1891e+06 
98 	105.784	4.81552e+06	3.30454e+07	6.05001e+06
99 	105.784	4.86102e+06	3.38022e+07	5.8178e+06 
100	105.784	4.77325e+06	3.04633e+07	5.74712e+06
101	105.784	4.82618e+06	3.34204e+07	5.979e+06  
102	105.784	4.86099e+06	3.1135e+07 	6.01337e+06
103	105.784	4.81242e+06	3.08946e+07	5.79816e+06
104	105.784	4.96683e+06	3.71193e+07	6.11559e+06
105	105.784	5.12755e+06	3.69416e+07	6.45408e+06
106	105.784	5.00948e+06	3.87628e+07	6.40831e+06
107	105.784	4.96449e+06	3.67552e+07	6.22349e+06
108	105.784	4.84709e+06	3.67552e+07	6.07054e+06
109	105.784	4.9895e+06 	3.47798e+07	6.17539e+06
110	105.784	4.79412e+06	3.43014e+07	5.99962e+06
111	105.784	4.70529e+06	3.70942e+07	5.96942e+06
112	105.784	4.56742e+06	3.723e+07  	5.77571e+06
113	105.784	4.55269e+06	3.73987e+07	5.67182e+06
114	105.784	4.73408e+06	3.69697e+07	5.9751e+06 
115	105.784	4.65972e+06	3.4778e+07 	5.85759e+06
116	105.784	4.6816e+06 	3.4778e+07 	5.93425e+06
117	105.784	4.56615e+06	3.67044e+07	5.79559e+06
118	105.784	4.72144e+06	3.69488e+07	6.10683e+06
119	105.784	4.66311e+06	3.69488e+07	5.91335e+06
120	105.784	4.65671e+06	3.69488e+07	5.70946e+06
121	105.784	4.73297e+06	2.7849e+07 	5.83054e+06
122	105.784	4.70983e+06	3.38451e+07	6.01904e+06
123	105.784	4.60208e+06	2.96383e+07	5.80436e+06
124	105.784	4.64169e+06	2.96383e+07	5.8255e+06 
125	105.784	4.54701e+06	3.62704e+07	5.73744e+06
126	105.784	4.5974e+06 	3.62704e+07	5.85858e+06
127	105.784	4.68655e+06	3.59493e+07	6.09175e+06
128	105.784	4.57379e+06	3.15446e+07	5.85415e+06
129	105.784	4.55471e+06	3.78971e+07	5.87872e+06
130	105.784	4.6336e+06 	3.55324e+07	5.87317e+06
131	105.784	4.58926e+06	3.44097e+07	5.76308e+06
132	105.784	4.87856e+06	3.2409e+07 	6.06836e+06
133	105.784	4.82543e+06	3.2409e+07 	6.02957e+06
134	105.784	4.91643e+06	3.29485e+07	6.13286e+06
135	105.784	4.86562e+06	3.8279e+07 	6.15535e+06
136	105.784	4.6912e+06 	3.45493e+07	5.71075e+06
137	105.784	4.60547e+06	2.97083e+07	5.72083e+06
138	105.784	4.73595e+06	2.97083e+07	5.87219e+06
139	105.784	4.76931e+06	3.37672e+07	6.01454e+06
140	105.784	4.90857e+06	3.71925e+07	6.28167e+06
141	105.784	4.93077e+06	2.852e+07  	6.25091e+06
142	105.784	4.76135e+06	3.31149e+07	6.17474e+06
143	105.784	4.7278e+06 	3.57365e+07	6.176e+06  
144	105.784	5.09918e+06	3.84925e+07	6.70164e+06
145	105.784	5.05192e+06	3.80953e+07	6.51997e+06
146	105.784	5.00953e+06	3.80953e+07	6.45729e+06
147	105.784	4.933e+06  	3.7719e+07 	6.33234e+06
148	105.784	4.93925e+06	3.94312e+07	6.39487e+06
149	105.784	4.86715e+06	3.43728e+07	6.35317e+06
150	105.784	4.72501e+06	3.41523e+07	6.22231e+06
151	105.784	4.70148e+06	3.62529e+07	6.17412e+06
152	105.784	4.72622e+06	3.69504e+07	6.18735e+06
153	105.784	4.70553e+06	3.57115e+07	6.03516e+06
154	105.784	4.82622e+06	3.57579e+07	6.2452e+06 
155	105.784	5.05541e+06	3.49999e+07	6.59256e+06
156	105.784	5.01238e+06	3.58404e+07	6.59442e+06
157	105.784	4.79672e+06	3.42279e+07	6.2205e+06 
158	105.784	4.94145e+06	4.60774e+07	6.58848e+06
159	105.784	4.80742e+06	3.55873e+07	6.4052e+06 
160	105.784	4.75053e+06	3.55873e+07	6.31712e+06
161	105.784	4.57169e+06	3.98132e+07	6.23526e+06
162	105.784	4.68414e+06	2.97239e+07	5.94199e+06
163	105.784	4.73615e+06	3.22839e+07	6.20375e+06
164	105.784	4.48686e+06	2.97239e+07	5.70185e+06
165	105.784	4.50271e+06	3.24344e+07	5.74656e+06
166	105.784	4.74061e+06	3.89547e+07	5.8681e+06 
167	105.784	4.83329e+06	3.01888e+07	6.03276e+06
168	105.784	4.69996e+06	3.33601e+07	6.00599e+06
169	105.784	4.61032e+06	5.37539e+07	5.96418e+06
170	105.784	4.88669e+06	4.91942e+07	5.97135e+06
171	105.784	4.99695e+06	3.12109e+07	6.08163e+06
172	105.784	4.89702e+06	3.01902e+07	6.06428e+06
173	105.784	4.96336e+06	3.88729e+07	6.19664e+06
174	105.784	4.92667e+06	3.92355e+07	6.10793e+06
175	105.784	4.87726e+06	3.92355e+07	6.17533e+06
176	105.784	4.85387e+06	3.4339e+07 	6.03697e+06
177	105.784	4.82978e+06	3.40346e+07	6.01589e+06
178	105.784	4.8866e+06 	3.3901e+07 	6.05332e+06
179	105.784	4.78103e+06	3.75607e+07	6.10133e+06
