/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	7555.19	517193	1.67117e+06	280835
1  	7555.19	516134	1.6219e+06 	284633
2  	4312.88	515193	1.6219e+06 	288045
3  	4312.88	510387	1.33981e+06	288914
4  	247.092	512701	1.35039e+06	287439
5  	247.092	507005	1.35039e+06	285622
6  	174.842	505392	1.35039e+06	284474
7  	174.842	498629	1.42076e+06	280850
8  	174.842	497523	1.33501e+06	285171
9  	161.372	495116	1.3015e+06 	277921
10 	161.372	496770	1.3015e+06 	281053
11 	161.372	497449	1.36812e+06	280600
12 	161.372	495067	1.6297e+06 	283261
13 	161.372	495991	1.34322e+06	289932
14 	161.372	497748	1.4326e+06 	291749
15 	161.372	493436	1.31996e+06	291393
16 	161.372	492693	1.27474e+06	290081
17 	161.372	494153	1.51145e+06	292713
18 	161.372	489047	1.4748e+06 	287961
19 	161.372	487802	1.33963e+06	286078
20 	161.372	487703	1.38323e+06	293051
21 	161.372	483283	1.64943e+06	292332
22 	161.372	484194	1.64943e+06	292297
23 	161.372	482312	1.33126e+06	286420
24 	161.372	481761	1.42948e+06	289202
25 	161.372	479563	1.4141e+06 	285383
26 	161.372	475970	1.68245e+06	286463
27 	161.372	474483	1.48308e+06	286051
28 	161.372	473409	1.43823e+06	280402
29 	161.372	473803	1.29903e+06	282016
30 	161.372	471800	1.28849e+06	277882
31 	161.372	468573	1.33833e+06	280275
32 	161.372	470606	1.23761e+06	277986
33 	161.372	471390	1.38135e+06	278117
34 	161.372	470305	1.38135e+06	282761
35 	159.517	467658	1.42176e+06	284942
36 	159.517	466176	1.42176e+06	289210
37 	159.517	464472	1.40036e+06	296039
38 	159.517	461370	1.27986e+06	286019
39 	159.517	457771	1.45253e+06	282573
40 	159.517	457423	1.30054e+06	278811
41 	159.517	455288	1.59148e+06	275468
42 	159.517	454498	1.35344e+06	274032
43 	159.517	454632	1.28664e+06	281044
44 	159.517	453919	1.28664e+06	284820
45 	150.857	450277	1.3165e+06 	286618
46 	150.857	448596	1.18931e+06	281839
47 	150.857	451085	1.26693e+06	286690
48 	150.857	450818	1.57862e+06	293796
49 	150.857	448381	1.40161e+06	282040
50 	150.857	446186	1.54099e+06	282615
51 	150.857	446241	1.4355e+06 	290358
52 	150.857	442521	1.37863e+06	281138
53 	150.857	443689	1.37863e+06	280109
54 	150.857	436361	1.46345e+06	271533
55 	150.857	433545	1.36847e+06	266137
56 	150.857	435854	1.52745e+06	275814
57 	150.857	432256	1.36996e+06	271547
58 	150.857	429152	1.33151e+06	270801
59 	147.085	428539	1.27392e+06	267305
60 	147.085	425462	1.19226e+06	260529
61 	147.085	425638	1.2371e+06 	263510
62 	147.085	424843	1.28824e+06	264495
63 	147.085	426737	1.39417e+06	268971
64 	140.005	423083	1.33001e+06	263404
65 	115.748	421168	1.214e+06  	256222
66 	115.748	418978	1.22363e+06	255652
67 	115.748	420586	1.21163e+06	256994
68 	115.748	422093	1.1745e+06 	259198
69 	115.748	423142	1.16639e+06	266816
70 	115.748	422460	1.24531e+06	267596
71 	115.748	420449	1.24531e+06	270522
72 	101.584	418601	1.3155e+06 	266604
73 	101.584	417952	1.22286e+06	264449
74 	101.584	416148	1.19871e+06	258844
75 	101.584	411291	1.18717e+06	254670
76 	101.584	404370	1.15728e+06	248140
77 	101.584	406244	1.24914e+06	259047
78 	101.584	408299	1.24914e+06	260916
79 	101.584	411654	1.20116e+06	267442
80 	101.584	407214	1.27068e+06	261283
81 	95.4309	403336	1.15259e+06	256393
82 	87.1767	398176	1.19794e+06	247229
83 	87.1767	394643	1.13581e+06	246775
84 	87.1767	392459	1.22486e+06	243982
85 	87.1767	392829	1.11314e+06	247533
86 	82.1153	391161	1.21775e+06	245889
87 	81.2844	391562	1.12763e+06	243476
88 	81.2844	392870	1.27959e+06	243150
89 	81.2844	390228	1.13013e+06	242966
90 	81.2844	390780	1.11575e+06	245911
91 	81.2844	391468	1.13005e+06	256707
92 	81.2844	391101	1.13005e+06	253710
93 	81.2844	391110	1.25803e+06	260044
94 	81.2844	393129	1.15318e+06	263507
95 	81.2199	392132	1.15318e+06	263317
96 	81.2199	390671	1.15318e+06	266440
97 	81.2199	387550	1.17252e+06	263360
98 	81.2199	387415	1.175e+06  	265545
99 	81.2199	387203	1.12516e+06	261755
100	81.2199	387659	1.35666e+06	263270
101	65.8162	384553	1.24133e+06	264899
102	65.8162	384011	1.24096e+06	260336
103	65.8162	384417	1.17435e+06	260803
104	65.8162	381943	1.1469e+06 	256749
105	65.8162	381389	1.15047e+06	256986
106	65.8162	381535	1.15047e+06	255266
107	65.8162	378905	1.2606e+06 	261102
108	65.8162	375330	1.2606e+06 	260798
109	65.8162	374924	1.13149e+06	257880
110	65.8162	373879	1.15339e+06	259946
111	65.8162	370574	1.1618e+06 	256110
112	65.8162	366820	1.27099e+06	257166
113	65.6657	365907	1.27099e+06	261548
114	65.6657	363634	1.33279e+06	257417
115	65.6657	363256	1.27099e+06	255516
116	64.853 	360875	1.27099e+06	249330
117	64.853 	359995	1.27099e+06	251084
118	64.853 	361544	1.27974e+06	250301
119	64.853 	360392	1.30844e+06	247310
120	64.853 	361501	1.21134e+06	251588
121	64.853 	359172	1.2212e+06 	249242
122	64.8301	358138	1.15455e+06	245195
123	64.8301	357045	1.15207e+06	249710
124	64.8301	358414	1.15207e+06	255905
125	64.8301	356683	1.30114e+06	253821
126	64.8301	354510	1.24502e+06	254425
127	64.8301	354333	1.30176e+06	254124
128	64.7297	351380	1.35157e+06	253114
129	64.7297	353320	1.14504e+06	253102
130	61.8326	351253	1.13477e+06	249009
131	61.8326	349274	1.16846e+06	244926
132	61.8326	348580	1.21914e+06	246519
133	61.8326	348486	1.09831e+06	249608
134	61.8326	347016	1.11656e+06	249003
135	61.8326	346216	1.13054e+06	247877
136	61.8326	343472	1.26736e+06	244224
137	61.8326	347058	1.21439e+06	246859
138	61.8326	344563	1.21439e+06	249250
139	61.8326	341527	1.14338e+06	247048
140	61.8326	343862	1.1393e+06 	249455
141	61.8326	343363	1.31147e+06	252438
142	61.8326	341451	1.16542e+06	247517
143	58.5138	339539	1.1217e+06 	243621
144	58.5138	338918	1.1053e+06 	245952
145	58.5138	336932	1.1053e+06 	242242
146	48.4631	334771	1.1053e+06 	245726
147	48.4631	330883	1.17695e+06	241657
148	48.4631	329651	1.31937e+06	236401
149	48.4631	328422	1.14383e+06	233697
150	48.4631	326761	1.26134e+06	230299
151	48.4631	326493	1.1132e+06 	230585
152	48.4631	325997	1.11588e+06	235928
153	48.4631	323812	1.11475e+06	234149
154	48.4541	322811	1.22643e+06	236554
155	48.4541	326328	1.13729e+06	235940
156	48.4541	323195	1.13729e+06	237964
157	48.4541	316467	1.10908e+06	229938
158	48.4541	315174	1.11146e+06	228198
159	48.4541	316805	1.12803e+06	232681
160	44.9531	315661	1.10591e+06	227309
161	44.9531	313775	1.28676e+06	221039
162	44.9531	317451	1.0895e+06 	223333
163	44.9531	317074	1.0895e+06 	221167
164	44.9531	316226	1.0895e+06 	220900
165	44.9531	315141	1.09078e+06	223143
166	44.9531	315269	1.10745e+06	227805
167	44.9531	313260	1.1565e+06 	226458
168	44.943 	312592	1.0895e+06 	228511
169	44.943 	311264	1.10074e+06	223345
170	44.943 	310282	1.10074e+06	223008
171	44.943 	309076	1.1038e+06 	229368
172	44.943 	305773	1.09765e+06	225817
173	44.943 	301941	1.09125e+06	221531
174	44.943 	301134	1.10404e+06	223146
175	44.943 	299035	1.08857e+06	219264
176	44.943 	298288	1.0909e+06 	211303
177	44.943 	301636	1.41303e+06	219445
178	44.943 	299676	1.10069e+06	216549
179	44.943 	297749	1.08285e+06	218443
180	44.943 	294700	1.05845e+06	212362
181	44.943 	294383	1.08342e+06	211361
182	44.943 	295285	1.09059e+06	215317
183	44.943 	297269	1.09051e+06	218173
184	44.943 	294347	1.0778e+06 	215072
185	44.943 	293087	1.08895e+06	216794
186	44.943 	294965	1.10005e+06	218383
187	44.943 	294562	1.08895e+06	217336
188	44.943 	296650	1.08132e+06	218360
189	44.943 	297015	1.17875e+06	221539
190	44.943 	301871	1.10656e+06	226930
191	44.943 	301770	1.13019e+06	230065
192	44.943 	298079	1.09561e+06	225199
193	44.943 	296205	1.13295e+06	225765
194	44.943 	293464	1.13295e+06	225757
195	44.943 	291446	1.13295e+06	222237
196	44.943 	294373	1.08903e+06	220989
197	44.943 	293307	1.08903e+06	226721
198	44.943 	292189	1.08183e+06	223354
199	44.943 	291213	1.08096e+06	220335
200	44.943 	288139	1.08488e+06	213998
201	44.943 	285194	1.11824e+06	211480
202	44.943 	287432	1.09307e+06	215592
203	44.943 	285552	1.09941e+06	215512
204	44.943 	283533	1.15434e+06	213675
205	44.943 	286878	1.33712e+06	223296
206	44.943 	285963	1.1634e+06 	223302
207	44.943 	283724	1.14846e+06	218006
208	44.943 	285233	1.14846e+06	220665
209	44.943 	282943	1.09223e+06	212312
210	44.943 	280762	1.08862e+06	210702
211	44.943 	281365	1.09421e+06	221292
212	44.943 	282200	1.08465e+06	220072
213	44.943 	281795	1.11364e+06	218874
214	44.1487	281837	1.09712e+06	217068
215	44.1487	283201	1.14085e+06	220419
216	44.1487	278838	1.09142e+06	213711
217	44.1487	279654	1.06828e+06	211848
218	44.1487	277995	1.08295e+06	211156
219	44.1487	275459	1.12369e+06	212032
220	44.1487	276014	1.10206e+06	213806
221	44.1487	274878	1.09803e+06	213353
222	44.1487	271726	1.08474e+06	211800
223	44.1487	274496	1.09672e+06	213749
224	44.1487	267323	1.09672e+06	203652
225	44.1487	268782	1.08602e+06	204375
226	44.1487	268416	1.08305e+06	204728
227	44.1487	264451	1.15478e+06	204117
228	44.1487	261320	1.06373e+06	197219
229	44.1487	259033	1.09721e+06	194985
230	44.1487	257909	1.05949e+06	196191
231	44.1487	257374	1.08508e+06	197269
232	44.1487	256979	1.05873e+06	190288
233	44.1487	257475	1.04764e+06	187525
234	44.1487	256898	1.06433e+06	189883
235	44.1487	255648	1.06433e+06	191823
236	44.1487	256440	1.06635e+06	189443
237	44.1487	254400	1.07549e+06	188029
238	44.1487	256095	1.0812e+06 	186045
239	44.1487	254421	1.0812e+06 	193205
240	44.1487	254801	1.09013e+06	197960
241	44.1487	255788	1.13019e+06	201584
242	44.1487	259949	1.09013e+06	204213
243	44.1487	259761	1.07423e+06	201777
244	44.1487	257071	1.10116e+06	202243
245	44.1487	257850	1.08143e+06	203368
246	44.1487	259660	1.0564e+06 	204173
247	44.1487	259718	1.08879e+06	206000
248	44.1487	258245	1.0567e+06 	205064
249	44.1487	256347	1.0567e+06 	201644
250	44.1487	252026	1.10155e+06	191053
251	44.1487	251998	1.10402e+06	192405
252	44.1487	249699	1.0756e+06 	190653
