gen	min     	avg    	max    	std    
0  	-310.087	17.8789	538.392	153.892
1  	-323.992	17.3166	527.225	156.336
2  	-331.815	16.3805	520.499	155    
3  	-331.815	15.8044	502.642	155.092
4  	-331.815	15.3606	542.47 	154.11 
5  	-331.815	14.7414	549.124	153.825
6  	-331.815	15.5491	503.486	153.216
7  	-331.815	15.3519	506.202	151.271
8  	-331.815	14.7031	507.256	152.406
9  	-337.39 	14.4269	497.086	153.76 
10 	-340.547	13.6152	497.086	154.042
11 	-340.547	13.621 	463.028	152.391
12 	-340.547	13.2426	463.028	152.289
13 	-346.986	12.9065	492.686	155.417
14 	-346.986	11.6287	484.078	151.535
15 	-346.986	10.6452	484.078	152.174
16 	-346.986	9.08789	529.99 	155.506
17 	-367.052	8.90303	683.982	157.339
18 	-367.052	8.89982	513.505	157.981
19 	-367.052	7.37544	530.282	158.565
20 	-367.243	6.84823	530.282	155.517
21 	-367.243	6.57267	478.314	154.612
22 	-369.559	5.19202	573.421	151.348
23 	-371.473	5.03163	476.036	153.026
24 	-371.473	3.92148	561.93 	151.294
25 	-371.473	4.08041	599.803	152.798
26 	-371.473	3.83186	598.1  	156.599
27 	-371.473	3.08949	559.272	157.579
28 	-371.473	2.13338	595.166	158.803
29 	-371.473	1.79819	730.631	158.785
30 	-384.924	0.89789	561.907	156.399
31 	-384.924	-0.168999	500.377	155.102
32 	-384.924	-1.16016 	501.161	157.853
33 	-384.924	-2.44231 	560.659	162.208
34 	-384.924	-2.54879 	520.999	159.736
35 	-384.924	-3.4544  	524.736	157.392
36 	-384.924	-3.27111 	514.582	158.27 
37 	-385.384	-4.12214 	473.156	156.905
38 	-391.021	-5.15159 	442.456	153.274
39 	-391.021	-6.27859 	523.739	155.449
40 	-392.151	-5.96776 	561.891	155.53 
41 	-392.151	-6.96104 	862.258	162.054
42 	-392.151	-7.84955 	700.612	159.52 
43 	-392.151	-7.7117  	635.776	158.097
44 	-397.838	-7.99783 	635.776	158.141
45 	-397.838	-9.00569 	496.081	157.768
46 	-397.937	-9.88675 	496.081	158.896
47 	-397.937	-10.7937 	472.978	159.236
48 	-397.937	-11.3426 	480.994	152.617
49 	-397.937	-11.6869 	500.524	152.475
50 	-397.937	-12.1198 	414.555	149.475
51 	-397.937	-12.7103 	457.383	148.735
52 	-397.937	-12.9203 	451.772	151.174
53 	-397.937	-14.0385 	485.732	152.456
54 	-397.937	-15.1715 	466.728	150.361
55 	-397.937	-15.8046 	410.512	149.955
56 	-397.937	-16.2022 	402.406	151.678
57 	-397.937	-17.0967 	404.332	148.84 
58 	-397.937	-18.1643 	445.361	151.001
59 	-397.937	-18.4108 	457.647	151.502
60 	-397.937	-18.8087 	692.846	154.324
61 	-397.937	-19.9591 	688.373	151.553
62 	-397.937	-21.1633 	515.965	152.788
63 	-397.937	-21.1709 	498.867	151.449
64 	-397.937	-21.9831 	498.867	149.872
65 	-397.937	-22.9261 	486.901	148.906
66 	-397.937	-23.9559 	486.901	150.627
67 	-397.937	-24.1547 	433.062	149.898
68 	-397.937	-25.1305 	447.837	149.361
69 	-397.937	-26.3324 	428.535	145.801
70 	-397.937	-26.9371 	413.695	148.306
71 	-397.937	-28.2384 	413.695	150.145
72 	-397.937	-28.4834 	405.921	148.984
73 	-397.937	-28.7702 	436.359	150.018
74 	-397.937	-28.9851 	436.359	148.785
75 	-397.937	-30.1434 	433.221	148.436
76 	-397.937	-30.1231 	482.252	145.669
77 	-397.937	-30.6393 	411.39 	147.766
78 	-397.937	-30.7917 	411.39 	147.847
79 	-397.937	-31.6695 	392.033	148.455
80 	-397.937	-31.7715 	434.846	147.344
81 	-397.937	-32.426  	501.595	148.026
82 	-397.937	-33.254  	423.756	147.495
83 	-397.937	-34.3038 	543.116	149.807
84 	-397.937	-34.9674 	447.753	149.379
85 	-397.937	-35.4603 	447.753	152.383
86 	-397.937	-35.7069 	447.753	150.401
87 	-397.937	-36.0106 	400.605	150.105
88 	-397.937	-35.4537 	414.99 	148.951
89 	-397.937	-35.3632 	432.708	148.472
90 	-397.937	-35.4918 	420.67 	148.053
91 	-411.582	-35.1039 	497.327	147.827
92 	-411.582	-35.854  	456.929	149.328
93 	-411.582	-36.2685 	423.229	148.312
94 	-411.582	-36.8046 	439.481	146.115
95 	-411.582	-37.5971 	509.063	145.994
96 	-411.582	-38.495  	444.303	147.733
97 	-411.582	-39.0621 	490.232	144.956
98 	-411.582	-39.0661 	490.232	142.58 
99 	-412.205	-39.7437 	399.55 	143.571
100	-412.205	-40.8759 	378.829	145.427
101	-412.205	-42.0659 	398.354	143.799
102	-412.205	-42.7529 	374.928	143.364
103	-412.205	-42.9463 	362.601	143.234
104	-412.205	-43.1809 	376.052	142.526
105	-412.205	-42.9415 	389.906	144.938
106	-412.205	-44.0288 	389.906	142.563
107	-412.205	-44.7886 	490.408	141.85 
108	-412.205	-45.4174 	416.363	139.048
109	-412.205	-46.3742 	491.503	142.067
110	-412.205	-46.8759 	456.802	146.125
111	-412.205	-47.4448 	399.309	147.979
112	-412.205	-47.6972 	374.539	146.235
113	-412.205	-47.8856 	374.539	145.182
114	-412.205	-48.6747 	386.593	143.739
115	-412.205	-49.646  	413.995	140.608
116	-412.205	-50.0805 	407.167	138.556
117	-412.205	-50.7478 	407.167	140.03 
118	-412.205	-50.5922 	397.827	141.41 
119	-412.205	-51.2057 	397.827	142.533
120	-412.205	-52.0291 	393.016	145.966
121	-412.205	-52.4904 	385.346	144.023
122	-412.205	-52.7706 	471.551	147.644
123	-412.205	-53.7531 	440.966	145.813
124	-412.205	-54.5342 	440.966	142.24 
125	-412.205	-54.8716 	382.415	136.416
126	-412.205	-54.7215 	476.16 	135.082
127	-412.205	-55.223  	411.647	133.242
128	-412.205	-55.4383 	369.15 	131.364
129	-412.205	-56.4467 	417.434	131.422
130	-412.67 	-57.4147 	360.876	131.712
131	-412.67 	-57.8599 	362.456	136.026
132	-412.67 	-58.1244 	355.932	138.528
133	-412.67 	-58.8367 	369.972	140.537
134	-412.67 	-59.6428 	381.713	142.168
135	-412.67 	-59.9007 	393.481	140.897
136	-412.67 	-60.4606 	393.481	139.817
137	-412.67 	-60.745  	383.45 	139.78 
138	-412.67 	-61.8181 	416.414	142.164
139	-412.67 	-61.8969 	368.431	143.021
140	-412.67 	-62.1092 	358.594	140.568
141	-412.67 	-63.1426 	332.739	139.971
142	-412.67 	-63.0783 	381.885	141.531
143	-412.67 	-63.9904 	327.909	142.112
144	-412.67 	-64.2321 	325.028	140.623
145	-412.67 	-64.5617 	325.028	140.628
146	-412.67 	-65.4216 	385.508	137.604
147	-412.67 	-65.7491 	407.195	137.245
148	-412.67 	-65.6175 	330.937	138.166
149	-412.67 	-65.0505 	417.447	141.052
150	-412.67 	-64.7953 	417.447	142.269
151	-412.67 	-65.1889 	418.676	141.163
152	-412.67 	-66.0653 	418.676	137.509
153	-412.67 	-66.7487 	416.745	137.983
154	-412.67 	-67.2583 	405.967	137.045
155	-412.67 	-67.7282 	403.045	137.488
156	-412.67 	-68.4585 	390.549	137.768
157	-412.67 	-69.3691 	373.837	136.992
158	-412.67 	-69.8591 	412.64 	137.508
159	-412.67 	-70.5903 	352.753	136.028
160	-412.67 	-70.994  	323.823	136.215
161	-412.67 	-70.9553 	336.404	139.259
