/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.39664e+07	3.7451e+08	7.90817e+09	6.65919e+08
1  	1.39664e+07	3.64253e+08	5.95655e+09	5.97738e+08
2  	1.39664e+07	3.59893e+08	5.2847e+09 	5.89895e+08
3  	1.39664e+07	3.84176e+08	5.20027e+09	6.41139e+08
4  	1.39664e+07	3.98517e+08	6.38296e+09	7.01034e+08
5  	1.39664e+07	3.80587e+08	6.20086e+09	6.33755e+08
6  	1.39664e+07	3.765e+08  	5.72632e+09	6.48821e+08
7  	1.35287e+07	3.69412e+08	5.89589e+09	6.02208e+08
8  	1.35287e+07	3.71681e+08	7.01666e+09	6.57708e+08
9  	1.35287e+07	3.56044e+08	6.00338e+09	5.88918e+08
10 	9.15918e+06	3.60524e+08	5.96798e+09	6.05218e+08
11 	9.15918e+06	3.57525e+08	5.81367e+09	5.84383e+08
12 	9.15918e+06	3.52289e+08	5.81367e+09	5.76399e+08
13 	9.15918e+06	3.71321e+08	6.37608e+09	6.42744e+08
14 	9.15918e+06	3.40798e+08	5.31488e+09	5.52579e+08
15 	9.15918e+06	3.31484e+08	4.25834e+09	4.8558e+08 
16 	9.15918e+06	3.25748e+08	3.84279e+09	4.71256e+08
17 	9.15918e+06	3.4431e+08 	3.91371e+09	5.32636e+08
18 	9.15918e+06	3.56412e+08	6.72774e+09	6.35683e+08
19 	9.15918e+06	3.3228e+08 	6.17395e+09	5.37388e+08
20 	9.15918e+06	3.2219e+08 	4.92016e+09	4.9509e+08 
21 	9.15918e+06	3.41245e+08	6.58243e+09	6.13406e+08
22 	8.52033e+06	3.43619e+08	6.3739e+09 	6.10699e+08
23 	8.52033e+06	3.49507e+08	6.08544e+09	5.97311e+08
24 	8.52033e+06	3.36799e+08	7.33803e+09	6.11498e+08
25 	4.80941e+06	3.31719e+08	8.28254e+09	5.81979e+08
26 	4.80941e+06	3.18036e+08	4.38015e+09	4.95746e+08
27 	4.80941e+06	3.25605e+08	4.06514e+09	4.84487e+08
28 	4.80941e+06	3.23495e+08	5.8146e+09 	5.08953e+08
29 	4.80941e+06	3.25074e+08	5.8146e+09 	5.44132e+08
30 	4.80941e+06	3.38989e+08	5.34245e+09	5.31357e+08
31 	4.80941e+06	3.23706e+08	5.1264e+09 	4.97934e+08
32 	4.80941e+06	3.12668e+08	5.1264e+09 	5.02226e+08
33 	4.80941e+06	3.14292e+08	5.1264e+09 	5.2845e+08 
34 	3.76829e+06	3.3009e+08 	6.2693e+09 	5.43563e+08
35 	3.76829e+06	3.55199e+08	6.07737e+09	6.09214e+08
36 	3.76829e+06	3.56019e+08	6.07737e+09	6.31165e+08
37 	3.76829e+06	3.76105e+08	1.28586e+10	7.99356e+08
38 	3.76829e+06	3.48128e+08	5.68891e+09	6.21445e+08
39 	3.76829e+06	3.2095e+08 	5.14329e+09	5.10792e+08
40 	3.76829e+06	3.05794e+08	5.55792e+09	4.56696e+08
41 	3.76829e+06	3.11505e+08	3.88354e+09	4.48334e+08
42 	3.76829e+06	3.13749e+08	4.27037e+09	4.55188e+08
43 	3.76829e+06	3.38796e+08	6.61213e+09	6.10857e+08
44 	3.76829e+06	3.38525e+08	6.28149e+09	5.83425e+08
45 	3.76829e+06	3.30397e+08	5.60024e+09	5.33256e+08
46 	3.76829e+06	3.34644e+08	4.78087e+09	5.42267e+08
47 	3.76829e+06	3.16508e+08	4.78087e+09	4.92769e+08
48 	3.76829e+06	3.06881e+08	4.94635e+09	4.94985e+08
49 	3.76829e+06	3.04285e+08	4.94635e+09	4.71607e+08
50 	3.76829e+06	2.97594e+08	4.70703e+09	4.57729e+08
51 	3.76829e+06	3.02702e+08	4.87248e+09	4.71906e+08
52 	3.76829e+06	3.11777e+08	4.36979e+09	5.04481e+08
53 	3.76829e+06	3.02336e+08	4.36979e+09	4.77699e+08
54 	3.47484e+06	3.04649e+08	6.41723e+09	5.49525e+08
55 	3.47484e+06	3.07152e+08	7.32362e+09	5.64136e+08
56 	3.47484e+06	2.93067e+08	3.88517e+09	4.69529e+08
57 	3.47484e+06	2.87016e+08	3.88517e+09	4.50533e+08
58 	3.16642e+06	2.72035e+08	3.57656e+09	4.01742e+08
59 	1.63673e+06	2.78808e+08	3.95328e+09	4.32263e+08
60 	1.63673e+06	2.91293e+08	4.65574e+09	4.60718e+08
61 	1.46263e+06	2.93317e+08	3.95328e+09	4.50324e+08
62 	1.46263e+06	2.90208e+08	3.88443e+09	4.46029e+08
63 	1.46263e+06	2.96876e+08	4.04342e+09	4.89544e+08
64 	1.46263e+06	2.99108e+08	4.09671e+09	5.09613e+08
65 	1.46263e+06	3.14871e+08	6.55474e+09	5.82998e+08
66 	1.46263e+06	3.17971e+08	6.00524e+09	5.83483e+08
67 	1.46263e+06	2.9957e+08 	4.86991e+09	5.04839e+08
68 	1.46263e+06	2.98707e+08	5.91975e+09	5.0172e+08 
69 	1.46263e+06	2.9498e+08 	5.43841e+09	4.75584e+08
70 	1.46263e+06	2.90997e+08	4.59643e+09	4.60436e+08
71 	1.38861e+06	2.82409e+08	3.89369e+09	4.26113e+08
72 	1.38861e+06	2.75581e+08	3.76422e+09	4.23633e+08
73 	1.38861e+06	2.66584e+08	3.76422e+09	3.96171e+08
74 	1.38861e+06	2.69389e+08	3.76422e+09	4.06527e+08
75 	1.38861e+06	2.62454e+08	3.33218e+09	3.72468e+08
76 	1.38861e+06	2.54575e+08	2.79534e+09	3.54098e+08
77 	1.38861e+06	2.63556e+08	6.78725e+09	4.54892e+08
78 	1.20429e+06	2.54887e+08	6.78725e+09	4.50723e+08
79 	1.07217e+06	2.62771e+08	5.34465e+09	4.26593e+08
80 	1.06946e+06	2.6615e+08 	6.42887e+09	4.67222e+08
81 	1.06946e+06	2.66152e+08	5.34465e+09	4.18412e+08
82 	1.06946e+06	2.5211e+08 	4.3029e+09 	3.50839e+08
83 	1.06946e+06	2.54904e+08	5.68177e+09	3.8818e+08 
84 	1.06946e+06	2.6158e+08 	5.35064e+09	4.35477e+08
85 	1.06946e+06	2.72307e+08	5.13032e+09	4.45079e+08
86 	1.06946e+06	2.80313e+08	3.73086e+09	4.40069e+08
87 	1.06946e+06	2.69372e+08	3.08315e+09	3.89504e+08
88 	1.06946e+06	2.72785e+08	3.35481e+09	4.27951e+08
89 	1.06946e+06	2.69597e+08	3.32224e+09	4.26495e+08
90 	1.06946e+06	2.55223e+08	2.8965e+09 	3.60588e+08
91 	1.06946e+06	2.70315e+08	4.33655e+09	4.25968e+08
92 	1.06946e+06	2.70886e+08	5.37775e+09	4.36204e+08
93 	1.06946e+06	2.55559e+08	5.79672e+09	3.92012e+08
94 	1.06946e+06	2.47701e+08	4.39711e+09	3.82003e+08
95 	1.06946e+06	2.44219e+08	3.7592e+09 	3.405e+08  
96 	1.06946e+06	2.54447e+08	5.54326e+09	3.97048e+08
97 	1.06946e+06	2.51472e+08	3.11735e+09	3.74219e+08
98 	1.06946e+06	2.43172e+08	3.11735e+09	3.68384e+08
99 	835627     	2.41428e+08	2.94464e+09	3.5627e+08 
100	835627     	2.48781e+08	3.81761e+09	3.84481e+08
101	835627     	2.38516e+08	2.94464e+09	3.33855e+08
102	835627     	2.51643e+08	6.21536e+09	4.07465e+08
103	835627     	2.46108e+08	3.38276e+09	3.70598e+08
104	835627     	2.41666e+08	3.84274e+09	3.70573e+08
105	835627     	2.49835e+08	3.38988e+09	3.6467e+08 
106	835627     	2.58087e+08	3.37093e+09	3.947e+08  
107	835627     	2.65332e+08	4.31875e+09	4.1993e+08 
108	835627     	2.60068e+08	4.00449e+09	3.99659e+08
109	835627     	2.57311e+08	3.87682e+09	4.05311e+08
110	835627     	2.51419e+08	4.71537e+09	3.88818e+08
111	835627     	2.64042e+08	5.46555e+09	4.27995e+08
112	835627     	2.48817e+08	2.79722e+09	3.38136e+08
113	835627     	2.58548e+08	3.85698e+09	3.97295e+08
