/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-44.2726	85.4928	631.469	111.513
1  	-44.2726	84.3205	594.285	110.616
2  	-45.0114	83.8436	698.256	111.068
3  	-45.0114	82.9487	554.936	108.697
4  	-45.5879	84.2761	666.776	114.94 
5  	-45.5879	81.6638	560.429	108.289
6  	-45.5879	80.6798	523.094	106.915
7  	-45.5879	81.6001	685.511	109.68 
8  	-46.3609	80.4723	608.525	109.079
9  	-46.3609	79.7721	591.089	105.255
10 	-46.3609	80.5998	623.093	107.544
11 	-46.3609	81.7272	696.467	113.413
12 	-46.3609	80.3568	561.104	109.502
13 	-46.3754	79.8591	562.123	109.037
14 	-46.3754	78.0558	561.014	107.244
15 	-46.3754	77.7179	622.957	109.163
16 	-46.3754	79.1058	631.026	111.195
17 	-46.5251	77.8292	793.303	106.476
18 	-46.5251	78.4705	691.1  	104.47 
19 	-46.7583	78.3932	691.1  	105.955
20 	-46.7583	78.1604	639.783	107.091
21 	-46.7583	76.4002	639.783	105.586
22 	-48.5372	76.4171	633.869	106.516
23 	-48.5372	75.4785	536.596	106.129
24 	-48.5372	74.3649	598.033	105.082
25 	-48.5372	74.066 	543.378	104.555
26 	-49.8573	73.3285	529.478	102.695
27 	-49.8573	72.3736	599.005	101.682
28 	-49.8573	71.6236	599.005	101.468
29 	-49.8573	71.2105	607.597	102.639
30 	-49.8573	72.8441	610.377	106.146
31 	-49.8573	71.903 	610.377	103.034
32 	-49.8573	71.1159	566.333	102.093
33 	-49.8573	69.6162	566.333	97.6774
34 	-49.8573	68.6376	615.624	96.4069
35 	-49.8573	69.2485	580.638	97.8058
36 	-49.8573	69.7228	570.157	99.1832
37 	-49.8573	70.1142	536.751	99.457 
38 	-49.9946	68.8192	537.39 	99.0572
39 	-49.9946	69.7064	500.806	98.4749
40 	-50.0067	67.2782	500.806	93.3578
41 	-50.0067	67.4545	485.328	92.6679
42 	-50.0067	64.017 	470.123	88.4188
43 	-50.1071	63.926 	484.25 	90.6243
44 	-50.1071	65.0387	659.318	97.5613
45 	-50.1071	65.3717	569.449	99.0125
46 	-51.2618	66.002 	554.768	100.487
47 	-51.2618	65.2385	551.894	100.293
48 	-51.2618	67.069 	580.8  	105.191
49 	-51.2618	66.1612	551.614	101.694
50 	-51.2618	64.676 	665.843	99.8476
51 	-51.2618	65.4988	515.96 	95.8264
52 	-51.2618	63.9664	526.526	92.8713
53 	-51.2618	63.25  	515.96 	90.2632
54 	-51.2618	64.1353	544.668	96.5389
55 	-51.2618	64.4569	614.835	97.971 
56 	-51.2618	63.434 	557.965	98.8376
57 	-51.2618	62.5903	705.07 	100.877
58 	-51.2618	60.8047	526.794	98.3721
59 	-51.2618	59.1874	514.398	94.9392
60 	-51.2618	59.6488	601.94 	97.9678
61 	-51.2618	58.5766	533.978	94.3493
62 	-51.2618	58.9527	524.457	94.4972
63 	-51.2618	59.7116	543.297	95.8981
64 	-51.2618	58.2151	540.703	94.0217
65 	-51.2618	57.6315	543.717	94.2553
66 	-51.2618	55.6395	482.558	92.4077
67 	-51.2618	56.2014	481.595	93.0573
68 	-51.2618	57.2178	521.752	98.4111
69 	-51.2618	55.3099	574.251	94.1619
70 	-51.2618	54.8648	574.251	92.592 
71 	-51.2618	58.0635	533.897	94.6903
