/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3042.76	77461.6	507254	56518
1  	3042.76	76477.3	318295	53494.5
2  	1757.44	75434  	358162	54361.2
3  	1757.44	75584  	318361	53619  
4  	1757.44	77079.3	332528	54612.5
5  	1757.44	77779.3	346058	55267.2
6  	1757.44	78152.3	332528	54471.2
7  	1757.44	76930.7	332528	54454.7
8  	1757.44	77049.3	318361	54078.3
9  	1757.44	76057.8	291309	51690.8
10 	1757.44	77755  	334065	55553.7
11 	1757.44	77494.3	394100	57037.7
12 	1757.44	77343  	336710	56154  
13 	1757.44	76491.5	359282	55242.7
14 	1757.44	75965.4	379688	56607.8
15 	1555.85	75710.4	374998	56793.5
16 	1555.85	77043.1	350031	57486.3
17 	1555.85	76698.6	351998	57463.6
18 	1555.85	79428.8	438015	62934.2
19 	1544.41	78013.6	432594	60516.5
20 	1484.51	77501.4	377599	59238  
21 	1484.51	79222.4	377599	61376.6
22 	1353.98	77991.7	377599	59241.2
23 	1353.98	77566  	555113	61238.2
24 	1353.98	77380  	343649	57126.2
25 	1144.4 	76511.7	343631	56520.4
26 	1144.4 	77664.6	377655	57621.3
27 	1144.4 	77562.6	389632	59034  
28 	1144.4 	78353.3	397155	59890.8
29 	987.111	77292.3	387299	57694.4
30 	987.111	77622.8	387299	58147.6
31 	987.111	77616.6	349987	58537.6
32 	845.419	77048.9	315613	55485.5
33 	845.419	76355.7	307271	53659.7
34 	845.419	77215.6	290035	55477.1
35 	841.058	77778.2	369653	57849.1
36 	841.058	77752.9	327325	59356.1
37 	841.058	78014.1	382632	59623  
38 	841.058	78173  	440261	61972.9
39 	841.058	77702.3	369244	59546.7
40 	841.058	77649.6	330010	58243.3
41 	841.058	77540  	503557	60001.1
42 	841.058	76249.1	390119	57549  
43 	841.058	75954.5	390692	58206  
44 	841.058	73746.4	354315	53687.9
45 	841.058	74819.5	300329	52399.2
46 	841.058	74612.5	330586	52632.2
47 	841.058	75290.9	330586	54165.4
48 	841.058	75403.1	283255	54192.9
49 	841.058	75904.5	446542	56260.4
50 	841.058	75793.8	446542	57554.6
51 	841.058	76625  	510611	62000.3
52 	841.058	77087.9	458479	62926.8
53 	841.058	77809.1	439624	61107  
54 	535.787	78636  	396457	62057.4
55 	535.787	78179.4	387885	63504.1
56 	535.787	77442.7	385057	61734  
57 	535.787	78210.9	371383	62660.2
58 	535.787	78224.8	426799	64007.9
59 	535.787	78669.5	405202	65768.1
60 	535.787	78523.6	405202	67673.5
61 	378.368	78898.3	424365	65494.3
62 	378.368	78334  	348212	62876.4
63 	378.368	79104.8	375537	64456.3
64 	378.368	79704.1	465680	68954.1
65 	378.368	79330.1	539959	66986.1
66 	378.368	80610.4	498364	67823.9
67 	378.368	80349.2	507748	68455.4
68 	378.368	79183.3	469413	65620.6
69 	378.368	79040.3	447182	64098.3
70 	378.368	79604  	466365	64898.5
71 	378.368	79467  	447090	64994.9
72 	378.368	79361.4	447090	67948.9
73 	378.368	80124.3	400013	66981.1
74 	378.368	80319  	377444	66892.6
75 	378.368	79753.7	377444	66067.6
76 	378.368	79282.5	460853	66786.7
77 	378.368	78164  	377444	63688.6
78 	378.368	77657.7	396432	63539.2
79 	378.368	77294.6	480228	65084.1
80 	378.368	78877.1	434454	64674.1
81 	378.368	78928.2	396052	61970.9
82 	378.368	78225.8	367073	60251.6
83 	378.368	78540.8	394383	63006  
84 	378.368	78728.3	385588	62163.3
85 	378.368	77273.9	432531	60206.8
86 	359.975	77860.5	432531	60516.2
87 	359.975	78817.3	400898	62007.2
88 	359.975	78317.4	380615	63033.2
89 	359.975	78684.4	416526	63268.6
90 	359.975	79109.3	375641	65792  
91 	341.237	80740.5	456356	69622.6
92 	341.237	78892.8	456356	66054.1
93 	341.237	77688.3	490806	65682.3
94 	341.237	77908.7	478949	66244.8
95 	341.237	77519.4	441053	65812  
96 	334.311	77434.5	364717	64890.6
97 	334.311	77890.8	411968	65368.2
98 	334.311	79118.6	400950	68057.5
99 	334.311	78041.9	401593	65860.2
100	334.311	77196.3	364664	64705  
101	334.311	77414.2	455163	66616.9
102	334.311	76808.5	435860	66114.9
