/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.32312e+07	3.94969e+08	5.59778e+09	6.40399e+08
1  	1.32312e+07	3.80818e+08	4.69276e+09	5.90965e+08
2  	1.32312e+07	3.71444e+08	5.40164e+09	5.80656e+08
3  	1.32312e+07	3.49666e+08	4.86872e+09	5.16767e+08
4  	1.32312e+07	3.32311e+08	4.86872e+09	4.84965e+08
5  	1.32312e+07	3.30253e+08	4.99429e+09	4.90975e+08
6  	1.32312e+07	3.28667e+08	4.36909e+09	4.92171e+08
7  	1.32312e+07	3.4179e+08 	6.43237e+09	5.48521e+08
8  	1.32312e+07	3.41137e+08	5.03844e+09	5.02968e+08
9  	1.32312e+07	3.41166e+08	5.30324e+09	5.38883e+08
10 	1.32312e+07	3.36619e+08	5.30324e+09	5.1286e+08 
11 	1.32312e+07	3.53545e+08	4.38253e+09	5.37004e+08
12 	1.20581e+07	3.43579e+08	4.09478e+09	5.2101e+08 
13 	4.70814e+06	3.56045e+08	5.1985e+09 	5.68682e+08
14 	4.70814e+06	3.60323e+08	9.29482e+09	6.68052e+08
15 	3.42408e+06	3.54803e+08	6.78547e+09	6.00024e+08
16 	3.42408e+06	3.40949e+08	6.65261e+09	5.45745e+08
17 	3.42408e+06	3.22897e+08	6.38544e+09	4.97947e+08
18 	3.42408e+06	3.20371e+08	4.08316e+09	4.75934e+08
19 	3.42408e+06	3.11903e+08	3.80587e+09	4.31755e+08
20 	3.42408e+06	3.24112e+08	4.27429e+09	4.85354e+08
21 	3.42408e+06	3.42085e+08	5.0042e+09 	5.4294e+08 
22 	3.42408e+06	3.4113e+08 	4.75036e+09	5.35854e+08
23 	3.42408e+06	3.48379e+08	4.48954e+09	5.41796e+08
24 	3.42408e+06	3.44031e+08	4.08434e+09	5.05829e+08
25 	3.42408e+06	3.52059e+08	5.18829e+09	5.6175e+08 
26 	3.42408e+06	3.2623e+08 	4.61891e+09	4.83857e+08
27 	3.42408e+06	3.23038e+08	9.49053e+09	5.78042e+08
28 	2.81055e+06	3.31903e+08	5.45811e+09	5.5861e+08 
29 	2.81055e+06	3.26709e+08	4.93071e+09	5.24903e+08
30 	2.81055e+06	3.14036e+08	4.09937e+09	4.52179e+08
31 	2.81055e+06	3.23998e+08	3.71622e+09	4.6817e+08 
32 	2.81055e+06	3.17606e+08	3.91186e+09	4.51131e+08
33 	2.81055e+06	3.11176e+08	5.49585e+09	4.68017e+08
34 	2.81055e+06	3.26942e+08	6.95736e+09	5.48674e+08
35 	2.81055e+06	2.94936e+08	7.44851e+09	4.47817e+08
36 	2.81055e+06	2.87193e+08	4.91248e+09	4.14312e+08
37 	2.22998e+06	2.8149e+08 	4.91248e+09	3.76058e+08
38 	2.22998e+06	2.91616e+08	3.85393e+09	4.0283e+08 
39 	2.22998e+06	3.0231e+08 	4.66412e+09	4.41581e+08
40 	2.22998e+06	3.06272e+08	5.21529e+09	4.68338e+08
41 	1.95506e+06	3.00761e+08	4.49039e+09	4.55393e+08
42 	1.95506e+06	3.08537e+08	4.13693e+09	4.36154e+08
43 	1.95506e+06	3.09614e+08	3.08378e+09	4.14685e+08
44 	1.95506e+06	3.16265e+08	3.6512e+09 	4.50365e+08
45 	1.95506e+06	3.14242e+08	3.62006e+09	4.41882e+08
46 	1.95506e+06	3.10584e+08	3.21695e+09	4.40312e+08
47 	1.95506e+06	2.91573e+08	3.42993e+09	3.93528e+08
48 	1.95506e+06	3.01747e+08	5.46096e+09	4.5478e+08 
49 	1.95506e+06	3.07792e+08	7.06952e+09	5.21736e+08
50 	1.95506e+06	3.00644e+08	6.22594e+09	4.61167e+08
51 	1.95506e+06	3.02904e+08	6.1603e+09 	4.70783e+08
