/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.7026	-71.0344	5.97737	15.2963
1  	-94.7026	-70.9414	5.97737	15.9693
2  	-94.7026	-70.8833	7.0293 	15.8284
3  	-95.6398	-71.168 	18.8554	15.7505
4  	-95.6398	-71.0702	7.637  	15.9037
5  	-95.6398	-71.2581	-2.73314	15.4282
6  	-95.6398	-71.3826	-1.30838	15.0505
7  	-95.6398	-71.1794	-1.96632	15.1857
8  	-95.6398	-70.9826	-2.90845	15.5023
9  	-95.6398	-71.1147	2.89104 	15.2607
10 	-95.6398	-71.3939	16.1616 	16.056 
11 	-95.6398	-71.4706	-1.62121	15.6822
12 	-97.033 	-71.2957	-1.62121	15.9986
13 	-97.033 	-71.0069	-1.62121	16.0294
14 	-97.033 	-70.8446	26.36   	16.5409
15 	-97.6774	-70.7508	3.87308 	16.7432
16 	-97.6774	-70.7998	3.07412 	16.7522
17 	-97.6774	-70.818 	-1.18525	16.8987
18 	-97.6774	-71.0216	-3.07309	16.6407
19 	-97.6774	-70.9445	5.56888 	16.5285
20 	-97.6774	-71.0126	-0.828107	16.5615
21 	-97.6774	-71.2311	6.37912  	16.2427
22 	-97.6774	-70.9914	7.78742  	16.5034
23 	-97.6774	-70.4085	7.89545  	17.5633
24 	-97.6774	-70.643 	32.7601  	17.789 
25 	-97.6774	-70.6366	7.89545  	17.7567
26 	-97.6774	-71.0718	11.3405  	17.2638
27 	-97.6774	-70.7333	17.0615  	17.5327
28 	-97.6774	-70.6843	14.7855  	17.3315
29 	-97.6774	-70.3737	62.1738  	17.9734
30 	-97.6774	-71.2675	11.4359  	16.6085
31 	-97.6774	-71.148 	16.075   	16.7407
32 	-97.6774	-70.8314	20.4789  	16.7407
33 	-97.6774	-70.9999	13.7728  	16.6776
34 	-97.6774	-71.386 	11.3234  	15.8915
35 	-97.6774	-71.1735	5.48233  	16.0227
36 	-97.6774	-71.1003	13.1131  	16.3278
37 	-97.6774	-70.9443	13.1131  	16.3791
38 	-97.6774	-70.9973	13.4791  	16.4937
39 	-97.7388	-70.8103	13.1131  	16.6615
40 	-97.7388	-70.7485	25.859   	16.5724
41 	-97.7388	-70.433 	18.2214  	17.1614
42 	-97.7388	-69.9716	22.6091  	18.0517
43 	-97.7388	-69.6133	22.6091  	18.2354
44 	-97.977 	-69.9829	16.9755  	17.382 
45 	-97.977 	-70.4209	16.9755  	16.5952
46 	-97.977 	-70.3563	36.1673  	17.755 
